X,Y,Z
-0.223625,0.029384,-0.230790
-0.288157,0.111437,-0.202745
-0.396569,0.146207,-0.153953
-0.370013,0.156437,-0.260642
-0.260633,-0.053994,-0.147303
-0.248596,0.041064,-0.150922
-0.341969,0.129179,-0.142130
-0.374487,0.108873,-0.076588
-0.489061,0.135045,-0.222865
-0.258497,-0.065900,-0.130626
-0.306625,0.047730,-0.064565
-0.425715,0.035827,-0.149241
-0.421665,-0.042977,-0.076504
-0.480483,0.059886,-0.123242
-0.348709,-0.151156,-0.033362
-0.422962,-0.012788,-0.119136
-0.336280,0.003367,-0.169195
-0.533795,-0.048747,-0.166340
-0.230572,-0.039641,-0.106868
-0.313102,-0.075370,-0.053391
-0.425079,-0.094094,-0.112761
-0.499329,-0.066586,-0.096163
-0.332248,-0.251918,-0.122891
-0.344506,-0.240297,-0.088918
-0.365536,-0.010110,-0.083609
-0.436447,-0.118309,-0.048195
-0.486600,-0.062656,-0.108476
-0.311049,-0.349351,-0.102241
-0.351159,-0.261403,-0.034107
-0.414838,-0.328638,0.052195
-0.446900,-0.241469,0.081483
-0.478967,-0.200020,-0.078399
-0.393652,-0.425902,0.003519
-0.399484,-0.348812,-0.022890
-0.368588,-0.329918,0.054321
-0.440434,-0.251117,-0.005439
-0.500454,-0.264411,0.018331
-0.392163,-0.453671,0.052641
-0.319301,-0.375438,0.024278
-0.474065,-0.349086,-0.042247
-0.551048,-0.419296,-0.010315
-0.625705,-0.332900,0.035359
