X,Y,Z
0.337911,-0.090038,0.355091
0.287934,-0.096852,0.351533
0.301489,-0.195614,0.301258
0.421821,-0.170694,0.339114
0.410126,-0.169518,0.352220
0.344683,-0.115808,0.373284
0.281503,-0.095003,0.292027
0.150930,-0.231397,0.229407
0.317686,-0.281880,0.370591
0.361543,-0.220102,0.429607
0.332031,-0.194335,0.325887
0.154108,-0.067805,0.401412
0.194987,-0.201544,0.249601
0.304483,-0.229918,0.370813
0.311419,-0.133155,0.377573
0.257650,-0.247851,0.387093
0.287823,-0.202805,0.453213
0.337480,-0.287071,0.493191
0.252698,-0.270737,0.524747
0.263120,-0.203100,0.459757
0.153923,-0.224390,0.400515
0.274608,-0.302548,0.310032
0.286255,-0.358054,0.526957
0.197187,-0.277761,0.459382
0.251117,-0.445585,0.438878
0.254869,-0.337138,0.573383
0.270588,-0.370988,0.531448
0.151524,-0.359083,0.515312
0.230840,-0.319854,0.540668
0.257713,-0.593441,0.441431
0.337671,-0.526417,0.534912
0.320161,-0.509685,0.442974
0.220203,-0.315653,0.618705
0.185791,-0.481540,0.565647
0.327228,-0.575614,0.542483
0.236679,-0.524620,0.525127
0.198720,-0.519449,0.612531
0.174560,-0.462626,0.534963
0.121647,-0.558699,0.483199
0.240305,-0.754028,0.589993
0.203887,-0.682885,0.532348
0.148608,-0.608052,0.636271
0.182756,-0.580430,0.589447
0.078817,-0.635224,0.475044
0.292250,-0.718993,0.704658
0.166601,-0.591630,0.650487
