X,Y,Z
-0.005125,0.414569,-0.487601
-0.059458,0.424098,-0.554224
-0.011013,0.394267,-0.498274
-0.060681,0.415167,-0.461472
-0.038278,0.308370,-0.595506
-0.133363,0.439088,-0.425830
0.038041,0.241977,-0.413133
-0.011574,0.389141,-0.400137
-0.064476,0.440081,-0.501489
-0.169969,0.414687,-0.576440
-0.050577,0.238376,-0.423322
0.001784,0.285292,-0.285059
-0.041126,0.340791,-0.380791
-0.116768,0.332706,-0.326886
-0.256099,0.387124,-0.377203
0.189203,0.077157,-0.383919
0.000450,0.117640,-0.306278
0.035645,0.162269,-0.322826
-0.097123,0.273067,-0.331283
-0.022637,0.218936,-0.356586
-0.079106,0.262564,-0.462625
-0.115552,0.334591,-0.437438
0.176807,-0.109939,-0.320917
0.046414,0.024462,-0.354951
0.033641,0.013953,-0.341630
0.027783,0.156443,-0.277483
0.039666,0.171184,-0.306721
-0.054019,0.171907,-0.323943
-0.129505,0.225606,-0.272187
-0.132841,0.218169,-0.334153
-0.249445,0.168894,-0.356274
0.249029,0.004112,-0.273396
0.024993,0.019178,-0.277277
0.013575,0.070471,-0.258895
-0.066372,0.062025,-0.300899
-0.074411,0.089186,-0.285552
-0.102917,0.024958,-0.182879
-0.174126,0.184691,-0.311669
0.146757,-0.012402,-0.234755
0.039595,0.019137,-0.280307
-0.054812,-0.021855,-0.300612
-0.010714,0.059620,-0.176457
-0.052802,0.031809,-0.267489
-0.117230,-0.102055,-0.391990
-0.104285,-0.097341,-0.203646
-0.123189,-0.109344,-0.319028
-0.047056,-0.080014,-0.242516
