X,Y,Z
0.336569,0.631386,-0.039172
0.296196,0.694618,0.038886
0.407219,0.545761,0.014032
0.484512,0.557831,-0.007846
0.375581,0.644875,0.103039
0.380899,0.586640,0.037322
0.237256,0.561808,0.033604
0.430801,0.581963,0.073274
0.355359,0.578460,0.055560
0.404796,0.697337,0.022856
0.287998,0.679714,-0.008389
0.396340,0.385305,0.126631
0.418851,0.381611,0.108884
0.339622,0.472201,0.175051
0.348552,0.618599,0.090069
0.297455,0.613124,0.034462
0.565283,0.291892,0.146612
0.558659,0.310592,0.093509
0.590589,0.180061,0.120781
0.493658,0.367689,0.079824
0.359066,0.402412,0.216355
0.332669,0.351561,0.053540
0.306360,0.407543,0.128732
0.238098,0.534943,0.043859
0.498430,0.265743,0.160489
0.419315,0.221106,0.206015
0.534927,0.291426,0.124992
0.397128,0.337774,0.187305
0.369292,0.364489,0.140835
0.263716,0.313203,0.152552
0.424836,0.430437,0.128262
0.399019,0.247619,0.196021
0.546436,0.242332,0.204736
0.417948,0.227645,0.207817
0.353649,0.293688,0.235338
0.392622,0.181166,0.122101
