X,Y,Z
-0.029387,0.206157,0.201950
0.020945,0.187441,0.267910
-0.058233,0.182617,0.276675
-0.022446,0.189882,0.291767
-0.023106,0.030701,0.344138
-0.080064,0.141764,0.349909
-0.054513,0.098942,0.315529
-0.209641,0.233492,0.347489
-0.208809,0.230812,0.264211
-0.029341,-0.076387,0.390200
-0.017044,0.067865,0.297451
-0.026996,0.084720,0.436599
-0.165722,0.157777,0.375068
-0.183129,0.188402,0.446447
-0.308771,0.181346,0.334077
-0.002533,0.005498,0.437661
-0.106005,0.065350,0.338059
-0.166446,0.110784,0.441411
-0.080894,0.009942,0.378705
-0.255740,0.185069,0.420196
-0.237510,0.129943,0.383053
-0.064706,-0.284318,0.364272
0.037773,-0.200593,0.370915
-0.079500,-0.039701,0.393949
-0.190467,-0.049707,0.377720
-0.216798,0.071593,0.452142
-0.165889,0.068061,0.452307
-0.223774,0.043573,0.480753
-0.013564,-0.225839,0.282957
-0.126333,-0.136095,0.427115
-0.136842,-0.154113,0.412114
-0.198903,-0.094591,0.519938
-0.167006,-0.009338,0.468474
-0.212999,-0.046504,0.453217
-0.203443,0.021214,0.587263
-0.023400,-0.341073,0.399016
-0.097691,-0.377231,0.394596
-0.056864,-0.202844,0.403822
-0.170437,-0.210968,0.437166
-0.179995,-0.050571,0.551969
-0.235266,-0.062511,0.527330
-0.161822,-0.450411,0.421627
-0.122049,-0.372179,0.460586
-0.154930,-0.309108,0.472230
-0.113506,-0.265186,0.373244
-0.229512,-0.091608,0.478818
-0.304411,-0.231180,0.551962
-0.233717,-0.392501,0.471573
-0.292776,-0.277137,0.541825
-0.428709,-0.307800,0.522067
-0.341341,-0.373590,0.478090
