X,Y,Z
0.225373,-0.503643,-0.124623
0.247924,-0.508937,-0.002779
0.172622,-0.442846,-0.153625
0.222211,-0.627460,-0.056690
0.340318,-0.456392,-0.005713
0.204670,-0.439423,0.051165
0.091596,-0.412543,0.045673
0.309800,-0.607629,-0.005834
0.170360,-0.583640,0.089477
0.084428,-0.455059,0.004103
0.086082,-0.457965,-0.032938
0.045233,-0.368102,0.027814
0.104013,-0.313263,0.056447
0.127415,-0.303926,0.134604
0.079145,-0.170403,0.077138
-0.025617,-0.128711,0.196853
0.017710,-0.202448,0.089885
0.211750,-0.639312,0.077494
0.200567,-0.559375,0.145909
0.076037,-0.453932,0.075774
0.124241,-0.396408,0.121465
0.138521,-0.319746,0.117099
0.061293,-0.269694,0.199994
-0.021948,-0.235762,0.170016
0.001240,-0.248066,0.131516
-0.035846,-0.003335,0.241258
-0.102624,-0.133710,0.182094
0.006760,-0.674010,-0.027191
0.152582,-0.547015,0.039591
0.152775,-0.538679,0.159209
0.094707,-0.356066,0.150476
-0.006570,-0.340371,0.226868
0.016952,-0.311313,0.243102
-0.005833,-0.248737,0.220582
0.071103,-0.307614,0.249073
-0.053900,-0.226024,0.244414
-0.120612,-0.108864,0.142496
-0.005679,-0.334708,0.171061
0.081948,-0.437401,0.134870
0.047276,-0.321417,0.170630
-0.089635,-0.199147,0.348666
-0.035241,-0.098472,0.187763
-0.134124,-0.123218,0.250695
-0.103388,-0.415193,0.215587
-0.182679,-0.410436,0.283564
-0.247138,-0.257916,0.273688
-0.266310,-0.257374,0.257853
