X,Y,Z
0.229321,0.135424,-0.251313
0.089685,0.122742,-0.282581
0.035045,0.046371,-0.309648
0.039818,0.076605,-0.233248
-0.122740,0.087252,-0.209276
0.088509,0.069204,-0.284329
-0.055625,0.289733,-0.270505
-0.109194,0.299232,-0.265012
-0.068571,0.038767,-0.176545
0.023146,0.012746,-0.253503
-0.084462,0.133954,-0.224632
-0.125738,0.183708,-0.269745
-0.106443,0.190363,-0.297038
-0.213335,0.178245,-0.222952
0.006241,-0.086273,-0.199392
0.000718,-0.036505,-0.253890
-0.081851,0.046861,-0.189630
-0.065568,0.078559,-0.227568
-0.147143,0.063869,-0.224060
-0.179387,-0.260137,-0.441743
-0.180143,-0.072045,-0.262325
-0.162336,-0.017451,-0.185431
-0.238862,0.065100,-0.239655
-0.201995,0.099223,-0.226659
-0.291540,-0.134625,-0.328893
-0.443226,-0.171472,-0.412050
