X,Y,Z
0.530356,0.585926,-0.594374
0.498276,0.639470,-0.523668
0.488413,0.704073,-0.605925
0.432535,0.738932,-0.474134
0.257753,0.712088,-0.674877
0.344522,0.649288,-0.486486
0.431584,0.737391,-0.345840
0.425436,0.629291,-0.556743
0.264669,0.595518,-0.429659
0.232498,0.725662,-0.556901
0.448488,0.628842,-0.518773
0.370529,0.632188,-0.445744
0.355132,0.594950,-0.456963
0.248840,0.684224,-0.475747
0.283885,0.737601,-0.489860
0.309994,0.510958,-0.386608
0.491694,0.626946,-0.474648
0.344349,0.692089,-0.429955
0.320816,0.738291,-0.422716
0.224530,0.689246,-0.447568
0.323497,0.586612,-0.340890
0.401871,0.596520,-0.350319
0.309021,0.701853,-0.428735
0.151740,0.753138,-0.319170
0.354789,0.577826,-0.225628
0.269207,0.561868,-0.295316
0.260857,0.671497,-0.360818
0.163780,0.602121,-0.536596
0.266192,0.396623,-0.235897
0.173572,0.590830,-0.271881
0.124339,0.498311,-0.311673
0.145505,0.680823,-0.443311
0.230372,0.421703,-0.346574
0.286134,0.482403,-0.376680
0.267572,0.486342,-0.268632
0.118674,0.524303,-0.324627
0.108626,0.523798,-0.390636
0.284815,0.432254,-0.248555
0.154375,0.420086,-0.219959
0.114735,0.429352,-0.198806
0.148881,0.483661,-0.299077
0.026249,0.535619,-0.287981
0.156643,0.258922,-0.211419
0.218621,0.341959,-0.229087
0.093036,0.377347,-0.216731
-0.043037,0.391993,-0.316435
0.071766,0.470957,-0.275242
0.117780,0.284781,-0.139169
0.122818,0.360311,-0.219960
0.022273,0.343581,-0.260623
