X,Y,Z
0.440948,-0.296255,0.494046
0.406360,-0.212298,0.511229
0.303105,-0.201149,0.462255
0.416683,-0.353631,0.490463
0.283154,-0.214683,0.574787
0.219474,-0.267473,0.476397
0.160955,-0.193502,0.459881
0.268817,-0.134900,0.487686
0.298184,-0.389151,0.594739
0.292093,-0.315090,0.470058
0.263657,-0.259999,0.593487
0.282859,-0.231201,0.634663
0.176173,-0.228874,0.599128
0.140840,-0.197946,0.562710
0.084106,-0.129869,0.535962
0.203734,-0.013613,0.618020
0.066506,0.055845,0.535676
0.117327,-0.014312,0.560924
0.047322,0.058283,0.558184
0.151346,-0.331274,0.513696
0.190584,-0.236648,0.545887
0.129934,-0.190367,0.552834
0.093727,-0.168027,0.555818
0.150066,-0.181502,0.619680
0.190908,-0.024288,0.602626
-0.025675,-0.006642,0.582291
0.011192,0.004928,0.619366
-0.061288,0.019037,0.641607
-0.234268,-0.058412,0.525386
0.039792,-0.143473,0.677602
0.030522,-0.068013,0.643116
0.005006,-0.218378,0.648891
-0.015311,-0.078269,0.685241
-0.028583,-0.045761,0.609624
-0.046810,-0.054101,0.721340
