X,Y,Z
0.237275,0.227873,-0.032185
0.285699,0.226552,-0.036318
0.263308,0.303235,-0.011399
0.181590,0.288357,-0.025128
0.321627,0.227138,0.061321
0.188006,0.207903,0.013673
0.205313,0.252326,0.027482
0.200994,0.294384,-0.019441
0.259449,0.148453,0.072905
0.391137,0.242758,0.119152
0.273370,0.229240,0.136030
0.228696,0.256570,0.108592
0.128207,0.354170,0.032364
0.316842,0.116657,0.078123
0.256805,0.119872,0.083534
0.255017,0.121596,0.141720
0.263035,0.252757,0.203749
0.239173,0.232115,0.104823
0.094032,0.273887,0.120577
0.008366,0.190651,0.010103
0.419499,-0.030463,0.088582
0.379432,-0.064377,0.194689
0.353449,0.053191,0.210165
0.308276,0.117417,0.199345
0.246268,0.148095,0.227053
0.203043,0.104629,0.169165
0.221085,0.262588,0.183554
0.030677,0.238496,0.104755
0.443440,-0.114224,0.122234
0.401910,-0.106740,0.246692
0.449314,0.002693,0.222625
0.353699,-0.035968,0.279095
0.322097,0.092550,0.176918
0.212827,0.093036,0.196885
0.187333,0.259589,0.149291
0.167825,0.109962,0.140756
0.085407,0.069109,0.066798
0.436522,-0.180796,0.266116
0.292070,-0.098208,0.169207
0.356820,-0.014056,0.265807
0.340244,-0.018441,0.242205
0.253803,0.153933,0.229792
0.154625,0.126740,0.234663
0.149144,0.026341,0.238431
0.450849,-0.177599,0.345776
0.428998,-0.186353,0.335731
0.290401,-0.102910,0.357752
0.240143,0.004563,0.220794
0.259924,-0.040358,0.253556
0.087797,-0.046121,0.209497
0.241874,-0.194390,0.239373
0.226063,-0.208478,0.238399
0.148213,-0.057458,0.266310
0.172582,-0.177884,0.344160
0.223161,-0.216995,0.247533
0.106553,-0.162592,0.365406
