X,Y,Z
0.033323,0.025575,0.306399
0.041921,0.035129,0.254159
0.103469,-0.082413,0.401512
0.114059,-0.116136,0.354003
0.184352,-0.065952,0.366881
0.085190,0.060549,0.372247
-0.080681,0.035260,0.212203
0.067499,-0.195195,0.316185
0.090489,-0.161472,0.382479
0.086856,-0.039763,0.402946
0.066587,-0.028528,0.423454
0.021255,-0.021108,0.326848
-0.074083,-0.075889,0.305615
-0.031587,-0.169738,0.430795
0.099024,-0.142119,0.391644
0.059373,-0.106007,0.263267
-0.197354,-0.041070,0.403815
0.075012,-0.230120,0.433348
0.034299,-0.135495,0.392580
0.020199,-0.205041,0.372181
-0.145234,-0.165011,0.492721
0.033793,-0.288601,0.463282
0.032315,-0.170950,0.473683
-0.063738,-0.182825,0.468654
-0.082230,-0.122856,0.413288
-0.027128,-0.302535,0.573661
0.021001,-0.286608,0.506023
-0.005161,-0.273740,0.424507
-0.015608,-0.282591,0.366894
-0.166301,-0.201340,0.525941
-0.082813,-0.554489,0.419262
0.044520,-0.315493,0.532262
0.008309,-0.325321,0.554217
-0.137872,-0.334459,0.514008
-0.066361,-0.361659,0.558480
0.018777,-0.636929,0.598112
-0.016174,-0.468333,0.509010
-0.177054,-0.508009,0.451381
-0.130434,-0.335448,0.458562
-0.233897,-0.367731,0.529732
-0.094737,-0.597242,0.582667
-0.062491,-0.476074,0.491136
-0.159193,-0.495277,0.627531
-0.245448,-0.466249,0.452017
-0.383101,-0.510670,0.537519
-0.141403,-0.540069,0.528062
