X,Y,Z
0.373787,0.743171,-0.056552
0.294527,0.801484,-0.060731
0.306125,0.849895,-0.165691
0.420711,0.712901,-0.086923
0.353132,0.788579,-0.051643
0.302307,0.746345,-0.092152
0.259095,0.878524,-0.002822
0.289434,0.875535,-0.055066
0.321570,0.647479,-0.083239
0.386279,0.767043,-0.045221
0.368912,0.850449,-0.006946
0.319324,0.807842,-0.033315
0.255074,0.802015,-0.054255
0.192802,0.778093,0.037161
0.318620,0.433512,-0.120541
0.289663,0.496171,-0.108402
0.244371,0.612344,-0.059115
0.376598,0.563559,0.023912
0.390704,0.721976,0.024390
0.287780,0.869999,-0.014412
0.228618,0.793015,0.025473
0.245195,0.743793,0.038142
0.159229,0.767924,0.040657
0.080885,0.868043,-0.015869
0.369808,0.320341,-0.087913
0.276944,0.411835,-0.061168
0.359345,0.436187,-0.037074
0.240268,0.476941,-0.008783
0.355335,0.562786,0.089512
0.333513,0.576609,0.005324
0.188051,0.714623,0.004582
0.231623,0.762610,0.134191
0.245629,0.670297,0.069782
0.138134,0.807603,0.089953
0.381806,0.318694,-0.106764
0.289488,0.306750,-0.014669
0.289911,0.381091,0.032261
0.364400,0.490519,0.053171
0.238484,0.537594,-0.006460
0.214951,0.567090,0.056946
0.207278,0.629163,0.061100
0.210816,0.673681,0.035262
0.240810,0.337251,-0.035023
0.279187,0.464584,-0.022989
0.233991,0.416414,0.048906
0.153368,0.444062,0.031458
0.204260,0.407283,0.001394
0.159542,0.348351,-0.072450
