X,Y,Z
0.369982,0.403936,-0.364815
0.532919,0.519709,-0.281966
0.452498,0.640812,-0.266872
0.431037,0.636998,-0.391878
0.390460,0.531349,-0.384798
0.394548,0.523398,-0.218215
0.333732,0.555844,-0.169054
0.483899,0.578119,-0.250428
0.265538,0.657335,-0.282192
0.444756,0.464085,-0.249725
0.430430,0.520539,-0.356906
0.420622,0.494850,-0.313125
0.459854,0.535389,-0.251539
0.244650,0.636292,-0.304501
0.228009,0.587313,-0.286786
0.355238,0.630833,-0.286023
0.424337,0.130550,-0.434151
0.399496,0.216846,-0.338116
0.402818,0.319799,-0.410974
0.505200,0.325899,-0.209124
0.317839,0.406301,-0.268182
0.342082,0.475667,-0.257767
0.331379,0.522938,-0.184798
0.255174,0.512665,-0.339300
0.245634,0.595041,-0.096218
0.536705,0.001812,-0.368051
0.360212,0.120414,-0.291117
0.301340,0.198920,-0.311472
0.312476,0.328125,-0.296364
0.392950,0.350872,-0.252308
0.412140,0.337850,-0.255533
0.289742,0.416349,-0.277919
0.264061,0.425810,-0.214324
0.222082,0.515822,-0.267757
0.395821,0.068235,-0.389054
0.325129,0.115726,-0.240673
0.306121,0.208691,-0.298849
0.426773,0.242058,-0.242360
0.285430,0.308266,-0.204412
0.290108,0.312812,-0.252795
0.237430,0.274009,-0.198720
0.232340,0.431297,-0.273057
0.218564,0.146209,-0.239199
0.185636,0.115483,-0.230921
0.268566,0.152740,-0.194590
0.221284,0.317817,-0.332642
0.215186,-0.001642,-0.197584
0.146457,0.156285,-0.191703
