X,Y,Z
0.323685,0.532996,-0.174088
0.400359,0.558063,-0.141084
0.605094,-0.007508,-0.222404
0.521162,0.094446,-0.264186
0.508070,0.119317,-0.253134
0.426130,0.446469,-0.163125
0.481325,0.419431,-0.175173
0.417483,0.378461,-0.120137
0.374579,0.485829,-0.167077
0.238663,0.547004,-0.204106
0.572618,0.095625,-0.210837
0.551887,0.123601,-0.153681
0.449149,0.137550,-0.143525
0.367358,0.164664,-0.150946
0.446427,0.246259,-0.161403
0.397641,0.298862,-0.020145
0.376366,0.300412,-0.085233
0.338051,0.374108,-0.121903
0.393984,0.422405,-0.096554
0.290953,0.466964,-0.139900
0.275130,0.473092,-0.117156
0.140914,0.410611,-0.190595
0.625460,0.008893,-0.166819
0.452947,0.128846,-0.131974
0.520633,0.119391,-0.053255
0.470097,0.151778,-0.150205
0.437820,0.128698,-0.134659
0.433891,0.198477,-0.103568
0.393637,0.335715,-0.107105
0.376494,0.399281,-0.112144
0.264883,0.324764,-0.069530
0.246333,0.464967,-0.048238
0.174330,0.509812,-0.139413
0.471407,-0.033803,-0.124645
0.508320,0.197098,-0.056646
0.419391,0.110263,-0.010934
0.338075,0.304200,-0.159112
0.363093,0.275810,-0.046899
0.392157,0.299939,-0.080104
0.290322,0.359501,-0.082494
0.158922,0.352084,-0.160107
0.204516,0.384817,-0.106612
0.202869,0.271197,-0.031197
0.437396,0.064001,-0.079919
0.408645,-0.017885,-0.095917
0.346235,0.027281,-0.041443
0.263252,0.059810,-0.065894
0.141757,0.201834,0.003213
