X,Y,Z
-0.222374,-0.156276,0.076975
-0.238134,-0.066989,0.064457
-0.278592,-0.161151,0.035430
-0.383638,-0.026236,0.133211
-0.249864,-0.186699,0.140256
-0.292196,-0.112493,0.117031
-0.309238,-0.079799,0.158867
-0.411378,-0.103522,0.128955
-0.437079,-0.077248,0.162811
-0.435546,-0.053586,0.048498
-0.290222,-0.210832,0.060660
-0.324078,-0.187680,0.173252
-0.285622,-0.118594,0.049428
-0.450137,-0.022649,0.081641
-0.452210,-0.159914,0.208002
-0.285233,-0.226829,0.179034
-0.253848,-0.181786,0.181510
-0.367555,-0.141864,0.175532
-0.399336,-0.153153,0.148328
-0.519359,-0.117894,0.139442
-0.387459,-0.235152,0.141436
-0.247557,-0.240429,0.260839
-0.324546,-0.155024,0.171801
-0.479149,-0.175543,0.162877
-0.311798,-0.464934,0.073941
-0.344198,-0.561608,0.156130
-0.361163,-0.369129,0.197761
-0.473924,-0.205562,0.241243
-0.350264,-0.283543,0.336933
-0.466073,-0.291332,0.180038
-0.240474,-0.692244,0.137368
-0.248913,-0.431318,0.221932
-0.373488,-0.430238,0.295125
-0.394521,-0.417269,0.288880
-0.414674,-0.324600,0.299724
-0.412974,-0.319681,0.294389
-0.353964,-0.591846,0.279629
-0.259291,-0.482936,0.310780
-0.247060,-0.478134,0.219591
-0.480369,-0.625553,0.252345
-0.426797,-0.291310,0.258798
-0.484868,-0.464225,0.177609
-0.327266,-0.632552,0.259867
-0.398626,-0.684666,0.300397
-0.508623,-0.516867,0.206912
-0.593642,-0.625600,0.286957
-0.585511,-0.500507,0.208348
