X,Y,Z
0.164263,-0.181199,-0.353434
0.268277,-0.057429,-0.297021
0.255530,-0.055042,-0.166249
0.411597,-0.547582,-0.379843
0.297814,-0.515880,-0.357946
0.418425,-0.291065,-0.189893
0.354525,-0.240817,-0.317913
0.347126,-0.077347,-0.201294
0.291308,-0.080436,-0.199096
0.282209,-0.017607,-0.195025
0.152551,-0.119326,-0.143714
0.430245,-0.646210,-0.249419
0.384934,-0.629838,-0.284694
0.437539,-0.387391,-0.226829
0.301218,-0.379017,-0.242010
0.358843,-0.345434,-0.275382
0.422926,-0.186340,-0.171426
0.244076,-0.271775,-0.105194
0.351665,-0.278906,-0.205241
0.155220,-0.141356,-0.205205
0.224534,-0.025001,-0.213929
0.179098,-0.146522,-0.088075
0.452122,-0.595110,-0.332589
0.396334,-0.521243,-0.293211
0.455175,-0.534375,-0.200553
0.366114,-0.305143,-0.205579
0.424158,-0.418536,-0.176499
0.262858,-0.287991,-0.101965
0.253620,-0.179576,-0.092322
0.241946,-0.242387,-0.101383
0.195439,-0.145507,-0.164243
0.268383,-0.124036,-0.164617
0.169787,-0.186020,-0.174515
0.372767,-0.563171,-0.227081
0.307691,-0.502922,-0.159250
0.341786,-0.463768,-0.186957
0.366523,-0.340808,-0.170922
0.261608,-0.336394,-0.103530
0.240578,-0.308444,-0.083647
0.146048,-0.201298,-0.135872
0.090669,-0.220165,-0.115535
0.152641,-0.258541,-0.138189
0.163658,-0.081193,-0.094600
0.253185,-0.666906,-0.294691
0.259181,-0.579622,-0.220327
0.275255,-0.519892,-0.157160
0.136509,-0.467873,-0.173285
0.284176,-0.631147,-0.127296
0.113053,-0.589709,-0.226479
