X,Y,Z
0.448670,-0.299994,-0.316327
0.439664,-0.148146,-0.166969
0.333921,-0.541401,-0.367667
0.377490,-0.474351,-0.385201
0.477208,-0.299474,-0.208231
0.507260,-0.207963,-0.095261
0.463227,-0.143328,-0.100014
0.410547,-0.054636,-0.144046
0.404111,-0.503631,-0.345928
0.532297,-0.564569,-0.261037
0.484740,-0.295785,-0.189562
0.538906,-0.196284,-0.078344
0.483041,-0.172546,-0.181337
0.476783,-0.117494,-0.105397
0.438418,-0.122092,-0.094829
0.403342,-0.113545,-0.046036
0.401876,-0.641829,-0.301894
0.402373,-0.561743,-0.251825
0.381834,-0.450733,-0.250816
0.467022,-0.329172,-0.076839
0.472073,-0.235783,-0.068073
0.377113,-0.190225,-0.081158
0.384620,-0.141596,0.034983
0.349833,-0.143768,-0.024849
0.203558,-0.138873,-0.037379
0.313066,-0.640647,-0.309329
0.350646,-0.451509,-0.036044
0.398000,-0.337694,-0.173369
0.382742,-0.305340,-0.104526
0.404048,-0.188929,-0.119318
0.301558,-0.153223,-0.021831
0.420262,-0.076716,-0.092799
0.142592,-0.594802,-0.305606
0.335178,-0.534512,-0.123829
0.281866,-0.357627,-0.051167
0.426948,-0.279761,-0.104853
