X,Y,Z
0.015832,-0.349020,0.449211
-0.060204,-0.325725,0.316181
-0.219581,-0.288839,0.291526
0.102262,-0.414015,0.436705
0.006538,-0.242217,0.387877
0.058407,-0.385480,0.460786
-0.197151,-0.276385,0.455674
-0.134823,-0.130143,0.299342
0.037054,0.092382,0.635179
-0.059655,0.146967,0.605507
-0.078053,0.160066,0.606237
-0.121946,0.202184,0.572730
-0.259733,0.180194,0.525013
0.031237,-0.331245,0.366716
0.023606,-0.362927,0.477765
-0.077974,-0.255106,0.521716
-0.147618,-0.229084,0.448772
-0.132051,-0.172804,0.416676
-0.149362,-0.087310,0.591325
-0.065793,0.025182,0.591367
-0.076724,0.099885,0.629555
-0.221556,0.151819,0.660854
-0.179463,0.248122,0.577994
-0.195749,0.158183,0.672945
0.071581,-0.451208,0.453481
-0.044162,-0.330502,0.545767
-0.122380,-0.254819,0.520168
-0.066139,-0.237899,0.547307
-0.119031,-0.037127,0.539523
-0.145430,-0.054034,0.595238
-0.098744,0.023602,0.682100
-0.251118,0.189375,0.701651
-0.212000,0.038902,0.618817
-0.305436,0.079034,0.692136
-0.210550,-0.114195,0.690663
-0.162879,-0.072917,0.647705
