X,Y,Z
0.465662,0.235950,-0.362677
0.582517,0.221096,-0.335377
0.533529,0.378248,-0.299248
0.458503,0.238787,-0.357221
0.495471,0.169967,-0.328040
0.495792,0.313414,-0.292990
0.558388,0.340989,-0.218498
0.408262,0.419895,-0.346819
0.387516,0.442048,-0.350917
0.284630,0.442760,-0.273441
0.314743,-0.105650,-0.483890
0.511221,0.181765,-0.317520
0.397343,0.208270,-0.199425
0.336062,0.218649,-0.297545
0.344800,0.264960,-0.321923
0.260677,0.387847,-0.316136
0.281866,-0.206343,-0.440501
0.284832,-0.073922,-0.404455
0.448677,0.101244,-0.171382
0.432876,0.181436,-0.277288
0.364571,0.251488,-0.262302
0.242833,0.331982,-0.342710
0.249214,-0.172179,-0.487055
0.374561,-0.076009,-0.445405
0.269920,0.000849,-0.268818
0.358514,0.128145,-0.252431
0.349649,0.174094,-0.190354
0.235300,0.190422,-0.220077
0.176685,0.048721,-0.307798
0.090120,-0.099589,-0.343360
