X,Y,Z
0.303646,0.026920,-0.339126
0.458204,0.008186,-0.233496
0.351259,0.043605,-0.202536
0.357593,0.020042,-0.184982
0.449642,-0.135994,-0.152489
0.358419,-0.059997,-0.014843
0.422376,-0.078660,-0.212555
0.300365,0.052366,-0.199167
0.221110,0.088413,-0.228793
0.593826,-0.125861,-0.053647
0.438683,-0.151203,0.008243
0.433701,-0.005855,0.039461
0.449797,-0.026193,-0.067419
0.260682,-0.040389,-0.197007
0.592784,-0.218707,-0.049672
0.645051,-0.209967,0.035679
0.524493,-0.282597,-0.063641
0.556804,-0.208431,-0.104846
0.447431,-0.176759,-0.028531
0.485464,-0.128458,-0.095611
0.356731,-0.042939,-0.090543
0.337424,-0.017785,-0.060883
0.221051,-0.107042,-0.175442
0.715826,-0.338989,0.037954
0.631632,-0.318625,0.093261
0.653133,-0.235470,0.042610
0.502849,-0.106054,0.060486
0.585663,-0.261172,0.110177
0.486191,-0.157190,0.021848
0.389021,-0.142929,-0.097636
0.406965,-0.097391,-0.039083
0.378018,-0.045601,-0.098414
0.715408,-0.467979,0.095444
0.720181,-0.258139,0.189955
0.602532,-0.267495,0.129269
0.522696,-0.229602,0.052013
0.487264,-0.240695,0.006700
0.498794,-0.203079,0.046967
0.343444,-0.161758,0.048675
0.509796,-0.355916,0.121863
0.540908,-0.311806,0.202369
0.461277,-0.348470,0.049855
0.421865,-0.227437,0.058671
0.604842,-0.502885,0.149723
0.489983,-0.314357,0.088976
0.459235,-0.321215,0.119645
