X,Y,Z
-0.065628,0.111674,0.037825
0.037950,0.063181,0.039917
-0.102318,0.109717,-0.029689
-0.065969,0.258241,-0.012605
0.081897,-0.102667,-0.003133
-0.030069,-0.004214,0.109868
-0.045228,0.052130,0.013984
-0.043717,0.071006,-0.012413
-0.071689,0.100882,0.088976
-0.167027,0.135182,0.038831
0.052460,-0.087138,0.005028
-0.012941,-0.047470,0.135131
-0.014323,0.037880,0.236453
-0.096074,0.027088,0.067541
-0.145849,-0.036741,0.110876
-0.165764,0.023907,0.119500
-0.050916,-0.046478,0.141452
-0.041537,0.065500,0.191201
-0.115402,-0.102887,0.155496
-0.158502,0.068046,0.129201
-0.332317,0.005533,0.012843
-0.105205,-0.101157,0.211224
-0.071237,0.062799,0.199812
-0.203113,-0.113624,0.211558
-0.254655,-0.008165,0.134459
-0.140132,-0.149891,0.165894
-0.267334,-0.222691,0.248362
-0.292996,-0.076973,0.249752
-0.271856,-0.021957,0.143810
-0.189048,-0.199951,0.237502
-0.244610,-0.030387,0.225946
-0.253297,-0.077594,0.240899
-0.340020,-0.073605,0.102217
-0.245652,-0.217624,0.225074
-0.147748,-0.173069,0.211050
-0.229330,-0.138651,0.253708
-0.251348,-0.170547,0.169725
-0.453715,-0.127671,0.203452
-0.207337,-0.337809,0.233484
-0.213144,-0.258910,0.319677
-0.293112,-0.203684,0.182571
-0.322225,-0.235488,0.396488
-0.337948,-0.236229,0.193224
-0.431687,-0.338252,0.258710
-0.240853,-0.401178,0.312108
-0.304611,-0.237556,0.281340
-0.263156,-0.353672,0.272356
-0.424298,-0.259896,0.257589
-0.468092,-0.355745,0.203495
-0.376199,-0.384637,0.320240
-0.301287,-0.405187,0.367510
