X,Y,Z
-0.077819,0.306861,0.372320
-0.172720,0.334711,0.373148
-0.073121,0.319736,0.440927
-0.153719,0.346928,0.369352
-0.092506,0.302041,0.374782
-0.119229,0.447881,0.458676
0.020849,0.080563,0.460189
-0.073850,0.205246,0.390027
-0.168113,0.331690,0.368300
-0.141663,0.305953,0.463068
-0.143817,0.309676,0.370590
-0.295088,0.344112,0.451171
-0.114256,0.129717,0.428161
-0.137718,0.207747,0.531967
-0.154039,0.174325,0.569970
-0.176946,0.181057,0.363202
-0.343963,0.324623,0.386412
-0.336738,0.295723,0.353511
-0.051763,-0.010684,0.463913
-0.093064,0.020071,0.548835
-0.131142,0.031687,0.520017
-0.126766,0.184369,0.447122
-0.152647,0.081234,0.579589
-0.245745,0.278166,0.499320
-0.273624,0.320701,0.476890
-0.320053,0.310043,0.487316
-0.054927,-0.163066,0.591424
0.031074,-0.043228,0.398216
-0.078487,-0.097346,0.400670
-0.043833,0.104851,0.557183
-0.092129,0.073946,0.608043
-0.046569,0.139769,0.596940
-0.152361,0.162436,0.573758
-0.177328,0.168956,0.538739
-0.356461,0.231385,0.525121
-0.086660,-0.192195,0.545780
-0.012272,-0.073171,0.510604
-0.025206,-0.128158,0.537985
-0.195309,-0.028573,0.506050
-0.105103,-0.013642,0.620240
-0.158451,0.105848,0.532801
-0.341276,0.033485,0.551241
-0.096114,-0.175994,0.550125
-0.015030,-0.212784,0.630757
-0.160675,-0.051606,0.602812
-0.243052,0.009352,0.587471
-0.188349,-0.034636,0.432965
-0.258506,-0.205066,0.627884
-0.352659,-0.108823,0.635696
