X,Y,Z
0.718506,0.237014,0.063915
0.625930,0.330775,0.155597
0.575565,0.316945,0.211605
0.634334,0.280035,0.244234
0.652319,0.357918,0.152914
0.529240,0.333789,0.180130
0.691202,-0.216397,0.014301
0.507102,-0.181760,0.066240
0.517905,-0.047752,-0.029379
0.512288,-0.011910,0.094257
0.631050,0.175585,0.127438
0.544281,0.242452,0.329009
0.658015,0.249737,0.197122
0.550210,0.332082,0.152823
0.511580,0.335730,0.246689
0.514679,0.281008,0.215187
0.364778,0.355743,0.120159
0.621839,-0.181772,0.000371
0.650702,-0.070489,-0.018632
0.589048,-0.095701,0.101579
0.655988,0.023283,0.135103
0.597614,0.035772,0.244293
0.607392,0.140731,0.211529
0.515040,0.234849,0.151531
0.589573,0.258575,0.331774
0.521979,0.226860,0.261434
0.457930,0.269864,0.244866
0.533408,-0.280030,0.050418
0.554778,-0.160511,0.160501
0.495742,-0.061789,0.134622
0.536637,0.017981,0.195196
0.478060,0.043781,0.194113
0.545819,0.067411,0.248510
0.411652,0.134256,0.230224
0.503664,0.166061,0.279616
0.352893,-0.179763,0.029566
0.316491,-0.216241,-0.012156
