X,Y,Z
0.321365,0.047502,-0.373496
0.381507,0.038210,-0.189197
0.397030,-0.105021,-0.323876
0.371481,0.015062,-0.252468
0.257846,0.096938,-0.336098
0.179695,-0.030143,-0.251183
0.436951,-0.068575,-0.211010
0.376544,-0.089185,-0.142764
0.256038,-0.038253,-0.213298
0.155264,0.008727,-0.352072
0.438120,-0.140137,-0.033549
0.451193,-0.095739,-0.098008
0.335970,0.001173,-0.143492
0.207263,-0.044867,-0.175499
0.470800,-0.314139,-0.186532
0.399988,-0.249829,-0.066642
0.401893,-0.122869,-0.102987
0.388784,-0.080735,-0.008180
0.271619,-0.090962,-0.136929
0.329668,-0.166846,-0.147492
0.528299,-0.393996,-0.143649
0.533974,-0.273512,-0.003769
0.498367,-0.309833,-0.034637
0.484809,-0.219365,-0.022384
0.342389,-0.132137,-0.004693
0.337824,-0.213168,-0.029614
0.227169,-0.218873,-0.136699
0.241534,-0.133317,-0.042247
0.533720,-0.414477,-0.024465
0.547587,-0.378639,0.036524
0.438595,-0.312326,0.021113
0.446566,-0.299574,-0.052478
0.315723,-0.197791,-0.039266
0.224350,-0.205943,0.016413
0.491170,-0.383465,0.163952
0.392546,-0.318914,0.070498
0.413711,-0.343768,0.081962
0.200787,-0.277954,0.073797
0.430050,-0.403677,0.027492
0.392862,-0.571494,0.068992
0.271270,-0.322479,0.011685
0.372704,-0.462298,0.077455
