X,Y,Z
-0.488887,0.450659,-0.034172
-0.461359,0.669686,-0.068231
-0.520197,0.535123,0.015305
-0.422499,0.464697,-0.019143
-0.582913,0.472142,0.029509
-0.423731,0.471639,0.065106
-0.517831,0.575456,0.096115
-0.531232,0.593238,-0.087925
-0.276534,0.147721,-0.017786
-0.197359,0.133050,-0.061036
-0.317590,0.198499,-0.042412
-0.318320,0.281784,-0.003497
-0.387461,0.333311,-0.016876
-0.436776,0.347832,-0.046904
-0.429311,0.498692,0.034733
-0.446690,0.515376,-0.004757
-0.460560,0.480816,0.051829
-0.561961,0.557038,-0.066635
-0.572505,0.566326,0.077554
-0.215729,0.073787,0.010587
-0.266999,0.091152,0.021282
-0.302959,0.197881,0.141194
-0.336159,0.300003,0.040949
-0.496390,0.217758,-0.068326
-0.394505,0.317008,0.003073
-0.372106,0.411146,0.027467
-0.440557,0.401244,0.108577
-0.492016,0.402789,0.115936
-0.503583,0.440713,0.079488
-0.573065,0.525883,0.063257
-0.685022,0.484605,-0.050994
-0.343484,0.065308,0.104934
-0.508248,0.097257,0.108960
-0.368442,0.253578,0.041623
-0.344602,0.221082,0.010704
-0.444785,0.329873,0.050529
-0.430761,0.303432,0.129390
-0.580265,0.301051,0.099062
-0.569746,0.345657,0.040696
-0.623892,0.389424,0.083735
-0.440664,0.059786,0.076249
-0.453567,0.050432,0.040681
-0.522619,0.130826,-0.022853
-0.505264,0.155359,0.099311
