X,Y,Z
0.192084,-0.146186,0.403786
0.264112,-0.097449,0.390735
0.183652,-0.131170,0.410458
0.110814,-0.162016,0.393454
0.181958,-0.068444,0.457065
0.139726,0.105010,0.414591
0.233341,-0.243313,0.423339
0.180485,-0.200515,0.420685
0.165282,-0.108034,0.385908
0.152688,0.004845,0.432380
0.103845,0.009884,0.582729
-0.016194,-0.097314,0.424226
-0.018602,0.034751,0.387468
0.131079,-0.486292,0.251832
0.102995,-0.464458,0.378135
0.166424,-0.414748,0.435336
0.203716,-0.207449,0.559181
0.160668,-0.185391,0.587339
0.113124,-0.143913,0.451151
0.072386,-0.101726,0.476441
0.072009,-0.128960,0.521054
-0.022137,-0.036677,0.359137
0.100369,-0.617633,0.328423
0.146361,-0.463197,0.385959
0.077653,-0.470013,0.476886
0.036102,-0.361776,0.381853
0.013177,-0.377513,0.487569
0.030009,-0.191749,0.598806
0.057846,-0.329435,0.440885
-0.071534,-0.127361,0.440619
-0.007208,-0.193033,0.454098
0.190389,-0.524328,0.427816
0.094117,-0.537025,0.394140
0.123141,-0.462096,0.413239
0.137307,-0.466085,0.455883
0.094400,-0.390611,0.477923
0.059738,-0.301436,0.564597
-0.029229,-0.288859,0.401550
-0.055584,-0.155365,0.475998
-0.016299,-0.606104,0.408940
0.022859,-0.567778,0.382580
0.075906,-0.420131,0.476929
-0.105408,-0.409614,0.460132
-0.178395,-0.595484,0.444100
