X,Y,Z
-0.085636,0.100170,-0.356379
-0.153933,0.233927,-0.457729
-0.150956,0.112139,-0.387830
-0.146301,0.284605,-0.377857
-0.210315,0.394917,-0.306905
-0.296006,0.523155,-0.386463
-0.302444,0.551316,-0.306884
-0.068180,0.195551,-0.289850
-0.075442,0.108624,-0.360648
-0.093451,0.133471,-0.282437
-0.113531,0.294418,-0.237131
-0.075640,0.305988,-0.254773
-0.282841,0.316062,-0.331232
-0.317360,0.297751,-0.228322
-0.210237,0.389336,-0.209047
-0.221419,0.540431,-0.200590
-0.289441,0.607543,-0.219849
-0.291254,0.621310,-0.247554
-0.146028,0.024525,-0.367140
-0.130787,-0.014847,-0.299907
-0.153955,0.056347,-0.260343
-0.172991,0.151537,-0.241056
-0.089822,0.286649,-0.256066
-0.233124,0.308098,-0.229576
-0.316157,0.378024,-0.143516
-0.296027,0.429716,-0.198621
-0.288878,0.449526,-0.103844
-0.361317,0.479225,-0.184423
-0.403938,0.497706,-0.232962
-0.260661,-0.011057,-0.374079
-0.166836,0.156776,-0.303195
-0.308035,0.250316,-0.238557
-0.211628,0.190698,-0.140596
-0.195945,0.298421,-0.215038
-0.259186,0.264680,-0.228835
-0.408362,0.439822,-0.202867
-0.389826,0.462225,-0.175068
-0.396456,0.494494,-0.148542
-0.464383,0.409425,-0.225998
-0.336120,-0.037002,-0.276938
-0.328273,0.050270,-0.260145
-0.228750,0.082737,-0.225278
-0.361961,0.110679,-0.220830
-0.368839,0.256642,-0.177582
-0.376772,0.343224,-0.149381
-0.424307,0.412609,-0.169527
-0.377430,0.346207,-0.236401
-0.448037,0.456000,-0.172018
-0.537127,0.422425,-0.186266
