X,Y,Z
0.289460,0.330004,-0.503143
0.329823,0.241991,-0.560958
0.359226,0.316413,-0.513500
0.279683,0.390508,-0.487664
0.375043,0.295495,-0.508483
0.301685,0.260507,-0.460490
0.330742,0.277503,-0.510009
0.306628,0.419732,-0.337704
0.200711,0.429168,-0.537666
0.266527,0.159638,-0.453696
0.403943,0.302411,-0.386818
0.235610,0.224531,-0.531367
0.277843,0.315999,-0.485802
0.194007,0.365933,-0.479470
0.355644,0.145308,-0.470165
0.323145,0.304507,-0.397487
0.254817,0.259103,-0.340818
0.214768,0.252223,-0.431149
0.129310,0.268581,-0.396802
0.307305,0.086012,-0.397604
0.275557,0.237361,-0.442398
0.245867,0.196159,-0.313760
0.258467,0.261416,-0.395409
0.174238,0.281931,-0.371545
0.216795,-0.038304,-0.261984
0.170937,0.074402,-0.304757
0.328115,0.151603,-0.357952
0.170764,0.233864,-0.317209
0.171071,0.265075,-0.324736
0.237102,-0.057936,-0.294635
0.188663,0.005279,-0.269593
0.174805,0.017634,-0.248165
0.172956,0.156883,-0.270593
0.112291,0.159254,-0.390308
0.213429,-0.085421,-0.303267
0.318060,-0.006830,-0.305200
0.257995,0.003418,-0.323748
0.167740,0.038234,-0.284582
0.102543,0.014872,-0.164628
0.240361,-0.335809,-0.277221
0.284025,-0.113979,-0.208093
0.217472,-0.095487,-0.210791
0.312407,-0.117270,-0.224055
0.226218,0.006684,-0.271325
-0.025948,0.069252,-0.190040
0.252761,-0.216639,-0.232565
0.185996,-0.247751,-0.274138
0.146542,-0.082477,-0.180659
0.066171,-0.042345,-0.198926
0.061940,-0.038046,-0.208608
-0.050524,-0.078793,-0.264272
0.028870,-0.093673,-0.303334
