X,Y,Z
0.259426,0.587637,-0.568605
0.201905,0.741979,-0.462127
0.157707,0.647800,-0.508698
0.238495,0.487252,-0.396518
0.278041,0.543869,-0.422612
0.255790,0.625039,-0.432086
0.185661,0.604405,-0.477703
0.053039,0.498625,-0.513755
0.260744,0.495667,-0.439452
0.272310,0.544353,-0.436973
0.223846,0.602102,-0.397684
0.178020,0.555474,-0.414707
0.015942,0.605204,-0.438066
0.236709,0.532461,-0.335898
0.291419,0.613432,-0.301409
0.234180,0.638054,-0.376966
0.110374,0.601113,-0.344223
-0.040932,0.736571,-0.510931
0.210554,0.387034,-0.276426
0.236297,0.556312,-0.225847
0.163689,0.594979,-0.387280
0.078494,0.573282,-0.404723
0.193066,0.442015,-0.220780
0.091751,0.516907,-0.264420
0.098870,0.532552,-0.213803
0.103631,0.474607,-0.392950
0.073049,0.525837,-0.369698
0.317048,0.288884,-0.339606
0.182004,0.409570,-0.232282
0.202066,0.409240,-0.188348
0.066144,0.531270,-0.232281
0.074215,0.406611,-0.266256
0.270259,0.324663,-0.171047
0.192290,0.279265,-0.236004
0.101423,0.368341,-0.216827
0.176339,0.339723,-0.192670
-0.028979,0.311115,-0.211223
0.279205,0.188792,-0.138852
0.216369,0.203432,-0.154827
0.103903,0.256815,-0.136349
0.159548,0.266825,-0.120646
0.027775,0.392400,-0.188853
-0.030058,0.265753,-0.306462
0.235361,0.149473,-0.157454
0.191566,0.198638,-0.083516
0.182431,0.220724,-0.121814
0.066271,0.242343,-0.127464
0.029334,0.305760,-0.205726
0.036141,0.256425,-0.247615
-0.032563,0.243001,-0.144765
