X,Y,Z
0.054973,0.059474,-0.101730
-0.114965,0.112035,-0.241464
0.116908,-0.056418,-0.062058
0.044945,0.057255,0.005870
0.113291,-0.054153,-0.130695
-0.018357,0.092102,-0.051338
-0.014912,0.050196,-0.101743
0.210606,-0.122905,-0.051330
0.152787,-0.068141,-0.112195
-0.007200,0.074339,-0.002608
0.059130,0.032633,-0.005162
-0.115168,-0.060187,-0.132910
0.102536,-0.120851,-0.099434
-0.008191,0.013101,0.003573
0.120536,0.005294,0.008925
0.018602,0.016022,0.111712
-0.109557,-0.085060,-0.104283
0.108908,-0.064181,0.054065
0.053877,-0.074933,0.071325
-0.018619,-0.083043,0.009548
-0.053568,0.003907,0.072287
-0.068459,-0.067005,0.014471
0.067185,-0.149606,0.010624
0.003636,-0.051669,-0.022118
0.008263,-0.141305,0.112891
-0.195598,-0.015274,0.160397
-0.020887,-0.185565,0.087533
-0.031736,-0.178797,0.086057
-0.046508,-0.135911,0.007200
-0.220216,-0.184651,0.142072
-0.028341,-0.273642,0.104808
-0.127602,-0.334352,0.103502
-0.080246,-0.236779,0.086600
-0.172598,-0.112364,-0.042648
-0.093103,-0.468892,0.021632
-0.136303,-0.337307,0.168179
-0.140810,-0.363124,0.136253
-0.138020,-0.179506,0.110626
-0.199696,-0.261794,0.095119
-0.120757,-0.443800,0.114399
-0.065897,-0.357931,0.097423
-0.202873,-0.345999,0.143047
-0.328549,-0.396987,0.079433
-0.227082,-0.381984,0.002838
-0.127397,-0.347166,0.192099
