X,Y,Z
-0.188265,0.255592,0.282593
-0.316460,0.291546,0.323035
-0.335728,0.327072,0.322501
-0.405526,0.345664,0.246477
-0.294522,0.193952,0.256962
-0.238190,0.100278,0.297265
-0.403726,0.265654,0.311289
-0.378450,0.243393,0.362336
-0.452677,0.317421,0.269312
-0.365465,-0.201638,0.068136
-0.411222,-0.084646,0.048970
-0.379850,-0.015697,0.324148
-0.352774,0.122095,0.312222
-0.282425,0.143867,0.388539
-0.359778,0.267400,0.298450
-0.508469,0.220942,0.339501
-0.276684,-0.198738,0.202920
-0.395368,-0.177605,0.235562
-0.317926,-0.134975,0.292956
-0.350268,-0.087861,0.332241
-0.322084,0.068827,0.295026
-0.309529,0.090496,0.274076
-0.471979,0.123475,0.367529
-0.441717,0.144357,0.316305
-0.505684,0.231877,0.269111
-0.450879,-0.238955,0.211866
-0.428748,-0.222184,0.216012
-0.386197,-0.128771,0.277294
-0.318614,-0.049102,0.225803
-0.372988,-0.056862,0.293035
-0.481755,0.031502,0.345235
-0.494079,-0.001292,0.290406
-0.379635,-0.239109,0.259204
-0.402140,-0.293259,0.266813
-0.381297,-0.242197,0.342340
-0.435576,-0.171291,0.242807
