X,Y,Z
-0.052836,-0.184609,-0.186104
-0.174355,-0.067157,-0.086324
0.035577,-0.243666,-0.081961
-0.213927,-0.216108,-0.107978
-0.123245,-0.163917,-0.137351
-0.205088,-0.094991,-0.083344
-0.320999,-0.162950,-0.100228
-0.067105,-0.350527,-0.031385
-0.110644,-0.146584,-0.109623
-0.126067,-0.103454,-0.041216
-0.249673,-0.179727,0.038491
-0.403235,-0.079008,-0.141745
-0.305539,-0.082298,-0.068040
-0.229926,-0.222736,-0.012288
-0.161534,-0.246283,0.036518
-0.184453,-0.214297,-0.022438
-0.225420,-0.233137,0.005473
-0.287422,-0.228850,-0.094285
-0.113352,-0.448992,0.049183
-0.206292,-0.406944,0.044872
-0.172208,-0.285144,0.110020
-0.233062,-0.228507,0.008552
-0.341430,-0.177983,0.073326
-0.204829,-0.445149,0.086689
-0.204666,-0.416648,0.037126
-0.210243,-0.404281,0.038612
-0.268489,-0.259685,0.072837
-0.319736,-0.249484,0.119140
-0.169558,-0.476847,0.003680
-0.202929,-0.474821,0.047676
-0.294782,-0.393195,0.017550
-0.243622,-0.265849,0.109208
-0.331510,-0.377913,0.039517
-0.209927,-0.594230,-0.014734
-0.262913,-0.517023,0.154153
-0.230715,-0.455666,0.027414
-0.187076,-0.492654,0.173249
-0.368389,-0.420746,0.057776
-0.245166,-0.735721,0.099944
-0.314727,-0.675638,0.009267
-0.348665,-0.630253,0.064448
-0.259939,-0.559996,0.114423
-0.402512,-0.549592,0.093696
-0.425675,-0.496246,0.087423
-0.328467,-0.661144,0.118507
-0.361111,-0.653979,0.109028
-0.464809,-0.633188,0.022384
-0.416366,-0.539411,0.098294
-0.532554,-0.414121,0.152039
-0.460523,-0.500524,0.090953
