X,Y,Z
-0.292340,-0.215113,-0.537683
-0.346920,-0.164965,-0.647351
-0.372948,-0.050689,-0.651778
-0.310450,-0.194473,-0.545735
-0.313294,-0.128069,-0.586337
-0.398926,-0.135422,-0.516818
-0.509015,-0.118675,-0.553309
-0.356176,-0.219726,-0.478692
-0.237931,-0.292885,-0.566676
-0.409857,-0.164687,-0.503032
-0.314817,-0.140322,-0.457877
-0.425142,-0.125802,-0.528514
-0.459170,-0.070044,-0.506232
-0.227530,-0.309243,-0.472186
-0.259566,-0.219505,-0.509310
-0.355256,-0.149122,-0.450397
-0.406264,-0.189047,-0.495262
-0.329515,-0.040262,-0.444801
-0.519340,-0.146532,-0.532525
-0.270864,-0.391037,-0.479015
-0.397738,-0.405670,-0.362758
-0.250313,-0.175749,-0.421822
-0.255326,-0.164288,-0.344136
-0.358596,-0.292957,-0.425780
-0.483255,-0.106451,-0.364077
-0.345510,-0.461325,-0.481541
-0.271509,-0.474230,-0.369842
-0.261730,-0.343657,-0.308441
-0.417695,-0.261177,-0.357305
-0.445376,-0.295250,-0.476551
-0.390157,-0.263113,-0.369169
-0.401966,-0.547461,-0.446971
-0.344766,-0.457369,-0.392179
-0.373228,-0.349826,-0.322347
-0.425754,-0.297796,-0.299483
-0.503576,-0.263240,-0.357858
-0.310222,-0.595349,-0.431921
-0.322714,-0.535496,-0.384379
-0.348648,-0.464557,-0.305804
-0.328233,-0.386029,-0.311294
-0.409010,-0.313065,-0.322231
-0.290115,-0.658532,-0.287690
-0.381062,-0.571043,-0.410251
-0.312337,-0.550587,-0.286149
-0.429435,-0.534481,-0.291119
-0.449057,-0.482758,-0.287762
-0.452332,-0.449590,-0.328399
-0.358942,-0.689434,-0.271846
-0.445702,-0.663957,-0.248431
-0.467050,-0.506398,-0.286991
-0.498960,-0.502235,-0.192088
-0.492721,-0.564906,-0.211793
-0.474555,-0.557987,-0.209114
-0.602125,-0.546800,-0.156645
