X,Y,Z
0.404147,0.128822,-0.337704
0.373864,0.303711,-0.308150
0.231575,0.351057,-0.348344
0.447182,0.177549,-0.305580
0.471484,0.137642,-0.266284
0.362926,0.261045,-0.268711
0.378829,0.303776,-0.280327
0.344573,0.311902,-0.234648
0.164248,0.231531,-0.321054
0.386294,0.222498,-0.237405
0.431768,0.180008,-0.215098
0.380856,0.079589,-0.204615
0.275967,0.108446,-0.160692
0.133485,0.136620,-0.321486
0.369844,0.066918,-0.230175
0.235645,0.146828,-0.141558
0.390619,0.180088,-0.145944
0.306401,0.180910,-0.181777
0.141240,0.175041,-0.187023
0.319344,-0.011674,-0.213415
0.333764,0.137040,-0.100521
0.298443,0.068246,-0.033328
0.308961,0.061076,-0.221684
0.256771,0.203329,-0.220728
0.297244,-0.004147,-0.193599
0.282520,-0.015930,-0.193948
0.189780,0.100678,-0.127128
0.287279,0.069647,-0.057421
0.277745,-0.173734,-0.164222
0.365192,-0.068507,-0.130971
0.264394,0.040491,-0.010282
0.220030,0.016040,-0.161321
0.061802,0.021498,-0.111610
0.302655,-0.254258,-0.084697
0.295458,-0.291359,-0.037174
0.326656,-0.045084,-0.048451
0.203975,-0.136384,0.005992
0.143647,-0.149237,-0.128255
0.324404,-0.202659,-0.034830
0.258013,-0.168353,-0.100854
0.214396,-0.188189,0.072758
0.173747,-0.048414,-0.078006
0.061001,-0.169129,-0.159904
0.139194,-0.122761,0.052906
0.057023,-0.276433,0.060949
0.144566,-0.160841,-0.041934
0.042390,-0.134145,-0.072239
-0.051238,-0.205961,0.018562
0.231740,-0.299599,0.000816
0.138545,-0.323762,-0.008064
