X,Y,Z
0.562754,-0.238763,-0.513287
0.663334,-0.382120,-0.413636
0.599002,-0.380910,-0.521506
0.492396,-0.311447,-0.457502
0.573651,-0.268491,-0.495322
0.420333,-0.298382,-0.425455
0.471579,-0.200748,-0.461002
0.739201,-0.387971,-0.354717
0.576456,-0.300940,-0.344544
0.566390,-0.311850,-0.323729
0.435752,-0.347086,-0.425854
0.410168,-0.257441,-0.428702
0.471300,-0.284249,-0.485153
0.547292,-0.471158,-0.446444
0.596700,-0.370783,-0.321243
0.525241,-0.339062,-0.368476
0.462102,-0.285337,-0.381304
0.422824,-0.277896,-0.356838
0.416168,-0.253071,-0.530658
0.535483,-0.421334,-0.231137
0.494338,-0.353920,-0.254813
0.484385,-0.368898,-0.281661
0.432752,-0.304484,-0.302939
0.443959,-0.265737,-0.281880
0.609753,-0.505346,-0.300837
0.531333,-0.396815,-0.224466
0.449317,-0.427991,-0.252953
0.609180,-0.369843,-0.355874
0.362597,-0.335616,-0.316303
0.445804,-0.456061,-0.190922
0.392639,-0.301556,-0.193103
0.376343,-0.387984,-0.224278
0.285668,-0.391542,-0.362083
0.370947,-0.457717,-0.221870
0.491482,-0.472260,-0.221425
0.339939,-0.399124,-0.233696
0.235742,-0.488005,-0.351479
0.412524,-0.630987,-0.119397
0.395657,-0.426025,-0.205454
0.365252,-0.461085,-0.247647
0.291926,-0.371537,-0.167970
0.223976,-0.466794,-0.148783
0.407790,-0.631024,-0.121361
0.353386,-0.578851,-0.114488
0.249365,-0.494005,-0.105120
0.284508,-0.459301,-0.103260
0.104462,-0.469674,-0.174160
0.349595,-0.574742,-0.076225
0.363023,-0.601295,-0.050692
0.326684,-0.500437,-0.135681
0.216007,-0.547105,-0.207834
0.104990,-0.635608,-0.162960
0.311462,-0.660026,-0.139963
0.337030,-0.617129,0.024586
0.253381,-0.576248,-0.096182
0.162664,-0.550423,-0.056097
