X,Y,Z
0.376576,0.367001,-0.241896
0.339570,0.400163,-0.172753
0.241203,0.389025,-0.327258
0.298743,0.317188,-0.208841
0.290593,0.280979,-0.111197
0.300276,0.414537,-0.125416
0.287922,0.382882,-0.197084
0.163625,0.441695,-0.218890
0.529390,-0.053276,-0.241519
0.447642,0.013198,-0.245481
0.502121,0.064460,-0.281942
0.342883,-0.019048,-0.323263
0.285667,0.046001,-0.190187
0.389039,0.266440,-0.162933
0.354870,0.288214,-0.208688
0.339041,0.280279,-0.194990
0.371289,0.297230,-0.170717
0.231079,0.303972,-0.191499
0.221338,0.392366,-0.174089
0.470271,-0.145123,-0.241592
0.484129,-0.091241,-0.100758
0.471465,-0.122510,-0.167695
0.364592,0.060952,-0.160657
0.463045,0.140980,-0.090841
0.267368,0.092343,-0.258847
0.261901,0.098257,-0.225974
0.370686,0.234722,-0.161579
0.201817,0.288565,-0.222296
0.167275,0.298142,-0.189771
0.429263,-0.111776,-0.159730
0.436473,-0.036519,-0.162510
0.302347,0.068926,-0.189007
0.341885,0.073415,-0.172247
0.271194,0.031052,-0.199968
0.295015,0.099857,-0.085447
0.147613,0.196210,-0.112754
0.224438,0.152727,-0.221992
0.198513,0.245399,-0.189832
0.203156,-0.132290,-0.189001
0.212788,-0.164284,-0.300241
