X,Y,Z
0.007985,0.136436,-0.053204
0.006067,0.196087,0.003468
-0.076250,0.270903,-0.142384
-0.189248,0.265842,-0.127457
0.053291,0.057448,-0.041898
-0.054809,0.082104,-0.060464
-0.097091,0.133760,-0.066555
-0.150629,0.145531,0.032666
-0.145290,0.276832,-0.088049
-0.023753,-0.021333,-0.063487
-0.043206,0.179274,-0.090782
-0.149926,0.142434,-0.012271
-0.135101,0.129646,-0.029465
-0.257041,0.102019,-0.114361
-0.054931,-0.038195,-0.050645
-0.065675,-0.089126,0.042775
-0.153986,0.078927,0.109785
-0.119686,0.071440,-0.003367
-0.177697,0.092022,0.029346
-0.030850,-0.258438,-0.054711
-0.093409,-0.257430,-0.039316
-0.166309,-0.290293,-0.025653
-0.088440,-0.071936,-0.116605
-0.002342,-0.067673,0.046365
-0.168631,-0.011634,-0.089848
-0.144248,0.058346,0.097571
-0.238905,0.013133,0.049642
-0.092033,-0.305526,-0.088039
-0.038633,-0.265949,0.048580
-0.067114,-0.275744,0.055378
-0.208304,-0.117356,-0.036549
-0.118697,-0.214653,0.095291
-0.105994,-0.119013,0.040583
-0.037403,-0.354058,-0.037060
0.033253,-0.396055,0.050064
-0.086672,-0.266352,0.101494
-0.161877,-0.141271,0.042946
-0.304976,-0.295590,-0.024671
