X,Y,Z
-0.046187,-0.427688,0.010320
0.013068,-0.474034,0.055650
-0.098091,-0.160711,0.123575
-0.085235,-0.211552,0.225228
-0.110172,-0.034950,0.199598
0.013696,-0.584242,0.111841
-0.036038,-0.489274,0.077103
0.015080,-0.433932,0.152035
-0.170048,-0.368564,0.239207
-0.073183,-0.320555,0.089775
-0.135265,-0.233868,0.297951
-0.113082,-0.191208,0.248791
-0.086897,-0.029486,0.251332
-0.063269,-0.022300,0.275942
-0.184764,-0.037467,0.219257
-0.194486,-0.026139,0.254947
-0.082949,-0.510101,0.165288
-0.015610,-0.490150,0.163187
-0.033151,-0.512607,0.178658
-0.120489,-0.396278,0.210213
-0.108760,-0.365328,0.150860
-0.097030,-0.289371,0.215418
-0.128285,-0.177273,0.256106
-0.034992,-0.131124,0.264796
-0.201670,-0.136791,0.233556
-0.307551,-0.034482,0.338990
-0.340734,-0.130220,0.285449
-0.143514,-0.469415,0.101733
-0.084544,-0.372849,0.285170
-0.117532,-0.318352,0.344806
-0.198484,-0.281307,0.320727
-0.099894,-0.220842,0.274121
-0.251042,-0.201183,0.266079
-0.282290,-0.094159,0.280247
-0.233162,-0.224792,0.293764
-0.261922,-0.267918,0.343719
