X,Y,Z
-0.187217,0.413211,-0.219600
-0.293283,0.434113,-0.275574
-0.200088,0.317943,-0.150723
-0.155654,0.386155,-0.181279
-0.168499,0.439600,-0.158073
-0.218437,0.506347,-0.117951
-0.174061,0.409798,-0.207007
0.166359,-0.023727,-0.170548
-0.014970,0.014769,-0.172106
-0.089886,0.058500,-0.092060
-0.029822,0.146921,-0.204813
-0.062853,0.178510,-0.199489
-0.160730,0.131632,-0.113546
-0.139802,0.249891,-0.192437
-0.106406,0.295749,-0.093296
-0.290797,0.393353,-0.112516
-0.238602,0.340374,-0.130824
-0.172233,0.348683,-0.254930
0.122948,-0.026822,-0.159385
0.016204,0.022946,-0.083281
-0.075968,0.070417,-0.107249
-0.059675,0.036339,-0.175703
-0.061718,0.197810,-0.089464
-0.120891,0.126335,-0.093720
-0.136026,0.234433,-0.165189
-0.124206,0.345237,-0.089365
-0.239376,0.348414,-0.129071
-0.347812,0.283300,-0.168111
-0.444763,0.248552,-0.249530
0.105541,-0.011257,-0.052789
-0.082049,0.003274,-0.185496
-0.112733,0.054769,0.004584
-0.105535,0.121779,-0.053578
-0.155904,0.062371,-0.036645
-0.161711,0.150977,-0.085776
-0.189044,0.194931,-0.109105
-0.271134,0.232269,-0.086632
-0.251271,0.303765,-0.002079
-0.118712,-0.099713,-0.039762
-0.094430,-0.059349,-0.065183
-0.221460,-0.104577,-0.086635
