X,Y,Z
0.104101,-0.014953,0.391392
-0.203099,0.080802,0.408849
-0.046943,0.029136,0.360146
-0.019409,0.039568,0.508420
0.003004,0.089242,0.483785
-0.066644,0.128797,0.525412
-0.151655,0.095446,0.494461
-0.225777,0.214762,0.381315
-0.032310,0.043848,0.477982
-0.069375,-0.041103,0.536008
-0.088142,0.018413,0.501469
-0.119658,0.157731,0.471617
-0.190880,0.224345,0.504576
-0.205649,0.169182,0.482657
-0.057787,0.012636,0.558138
-0.187404,0.017561,0.420839
-0.041343,0.141767,0.462466
-0.173255,0.047959,0.511939
-0.257991,0.108375,0.529671
-0.148166,-0.070687,0.577112
-0.149398,-0.078506,0.476611
-0.140549,0.050058,0.553113
-0.132122,0.125954,0.520702
-0.188497,0.060611,0.555041
-0.226915,-0.290231,0.476537
-0.174846,-0.059856,0.602543
-0.142060,-0.063198,0.423274
-0.216392,-0.158874,0.500152
-0.250592,-0.011616,0.503648
-0.296501,-0.390972,0.517630
-0.284603,-0.204509,0.449953
-0.202211,-0.213098,0.488887
-0.218830,-0.139661,0.533036
-0.330881,-0.149074,0.519593
-0.453258,-0.051546,0.424006
-0.334208,-0.434361,0.514423
-0.349984,-0.293296,0.537913
-0.274725,-0.280018,0.566205
-0.314249,-0.274820,0.559784
-0.433419,-0.210601,0.563048
-0.345912,-0.323930,0.537603
-0.485151,-0.222536,0.513309
