X,Y,Z
0.447246,0.202980,0.089875
0.332564,0.243396,0.068342
0.430669,0.128678,0.049936
0.315799,0.132799,0.128107
0.384323,0.235024,0.068270
0.374328,0.389836,0.121672
0.204721,0.257993,0.116894
0.570100,-0.199334,0.096232
0.545889,-0.116260,0.107423
0.513713,-0.059319,0.066969
0.385943,-0.057125,0.118112
0.455358,-0.057493,0.130189
0.423260,0.012322,0.139403
0.361556,0.001084,0.067996
0.315709,0.134369,0.180570
0.316606,0.231336,0.085864
0.262594,0.206145,0.168794
0.276569,0.257300,0.105605
0.594634,-0.327704,0.053687
0.510827,-0.238476,0.182169
0.429273,-0.188478,0.212373
0.576691,-0.233648,0.150881
0.451653,-0.048746,0.216012
0.415557,-0.116294,0.100015
0.417376,0.049463,0.170859
0.377207,0.021443,0.239341
0.361015,0.127744,0.190442
0.216908,0.163425,0.130470
0.083159,0.242908,0.235932
0.587500,-0.191880,0.294058
0.497778,-0.164174,0.184176
0.399476,-0.097973,0.105022
0.384941,-0.225000,0.097453
0.466319,-0.078054,0.277908
0.265387,-0.024264,0.205850
0.281970,0.083500,0.305317
0.302037,-0.007237,0.195609
0.236756,-0.016801,0.197564
0.354386,-0.365515,0.133589
0.278215,-0.301566,0.177916
