X,Y,Z
0.122443,0.286923,0.165438
0.079331,0.384051,0.131291
0.087060,0.383007,0.087679
0.202663,0.248995,0.139223
0.162222,0.304245,0.104238
0.088946,0.388397,0.105935
0.044894,0.424626,0.175033
-0.092310,0.331489,0.075729
0.069050,0.287372,0.180520
0.156646,0.302385,0.174385
0.057760,0.270162,0.163343
0.064085,0.262610,0.199441
0.256478,0.168223,0.246137
0.256223,0.235720,0.189617
0.124940,0.239702,0.277240
0.107390,0.291247,0.342235
-0.062216,0.279290,0.156436
0.113681,0.140742,0.199497
0.138656,0.252723,0.206844
0.127055,0.233189,0.194729
0.091410,0.201181,0.268474
-0.100977,0.154941,0.176681
0.195745,-0.081378,0.299318
0.277958,-0.001835,0.250456
0.217726,0.008203,0.297049
0.169580,0.182793,0.308595
0.094938,0.108827,0.289714
0.065188,0.133978,0.287539
0.244276,-0.024900,0.305932
0.218498,-0.080572,0.349148
0.203897,0.034566,0.362821
0.126997,0.040794,0.297494
0.100148,0.156551,0.285417
0.055508,0.079366,0.305555
0.199553,-0.108950,0.307944
0.213917,-0.143014,0.453185
0.137978,-0.047657,0.426372
0.102445,-0.069977,0.272125
0.057664,0.062229,0.273103
0.135079,-0.072013,0.481290
0.134729,-0.063980,0.438740
0.025663,-0.046305,0.328024
0.027198,-0.071272,0.402953
