X,Y,Z
0.250294,0.092028,-0.372119
0.187451,0.120885,-0.293322
0.184573,0.055233,-0.190787
0.126553,0.136514,-0.245711
0.103174,0.124335,-0.324412
0.168019,0.161724,-0.180840
0.231700,0.114797,-0.165857
0.145305,0.074789,-0.193499
0.084478,0.088889,-0.110661
-0.048459,0.135648,-0.271794
0.259858,-0.004022,-0.112121
0.258481,0.155161,-0.100154
0.170657,0.075583,-0.144675
0.105099,0.089354,-0.202991
0.138399,0.180237,-0.091574
0.440430,-0.142420,-0.033644
0.370645,-0.107086,-0.054977
0.350991,-0.106325,0.013265
0.231957,0.007088,-0.054934
0.200834,0.115377,0.008608
0.236281,0.023248,-0.083672
0.158806,0.027539,-0.103239
0.170076,0.072621,-0.012197
-0.002260,0.083020,-0.088504
0.068142,0.072355,-0.233656
0.443931,-0.184901,0.033649
0.476881,-0.186911,-0.037761
0.324929,-0.174021,0.020559
0.327141,-0.075828,-0.025158
0.352474,-0.057918,0.038086
0.155753,-0.043906,-0.097962
0.249434,0.063052,0.013290
0.152359,-0.064518,-0.018462
0.183899,0.108619,-0.033467
0.464261,-0.117528,-0.051272
0.398569,-0.188005,0.022033
0.308035,-0.150375,0.068570
0.255053,-0.109211,0.083802
0.261377,-0.032826,0.026497
0.268919,-0.015752,0.084738
0.145849,-0.092059,0.020722
0.363177,-0.255459,0.036243
0.212823,-0.181134,0.083850
0.282123,-0.144659,0.090075
0.252185,-0.131866,-0.024803
0.316827,-0.308084,0.050482
0.244567,-0.300212,0.169749
0.197130,-0.199447,0.087216
0.257833,-0.296298,0.144009
