X,Y,Z
0.227513,-0.024096,-0.139534
0.160581,0.110195,-0.135156
0.137726,-0.004205,-0.130335
0.142800,0.023824,-0.079564
0.150552,-0.006695,-0.083228
0.080433,-0.008905,-0.186879
0.233179,-0.185544,-0.095478
0.127968,0.091881,-0.078340
0.203525,-0.032018,-0.087017
0.074289,0.032256,-0.023045
0.079017,0.019939,-0.071469
0.072832,0.002086,-0.114544
0.368118,-0.384057,-0.038637
0.429360,-0.366031,-0.147228
0.422387,-0.233844,-0.025186
0.297057,-0.242665,-0.106270
0.273236,-0.081037,-0.038994
0.214221,-0.080860,-0.013161
0.178284,-0.159567,-0.057548
0.131892,-0.078348,-0.101346
0.132189,-0.085352,-0.089015
0.088586,0.013696,-0.103701
-0.017234,0.007006,-0.099447
0.475759,-0.381983,-0.014731
0.392455,-0.304145,-0.036845
0.346601,-0.359339,0.058411
0.348352,-0.251606,-0.072066
0.315766,-0.227104,-0.057794
0.344136,-0.227314,-0.062962
0.155942,-0.113037,-0.047886
0.147971,-0.054333,-0.029730
0.123127,-0.088140,-0.162652
0.098221,-0.101799,-0.146797
0.414467,-0.387638,-0.048110
0.364344,-0.304804,0.096055
0.321587,-0.208490,0.007185
0.270091,-0.256498,0.036786
0.210133,-0.180825,-0.005172
0.169839,-0.219013,-0.011513
0.138054,-0.145984,0.060581
0.030793,-0.172079,-0.009057
0.031532,-0.168858,-0.014375
0.258861,-0.476562,-0.007909
0.324960,-0.418529,0.003006
0.214390,-0.325612,0.013889
0.137967,-0.319550,-0.037008
0.291096,-0.481627,0.080282
0.172045,-0.434170,-0.027080
