X,Y,Z
0.555931,-0.667022,-0.145912
0.584194,-0.536034,-0.089175
0.490691,-0.468139,-0.165725
0.350351,-0.518886,-0.092086
0.584586,-0.483131,-0.085189
0.463528,-0.490314,-0.067283
0.492198,-0.442000,-0.012885
0.375235,-0.355165,0.023935
0.365296,-0.473978,-0.064792
0.389426,-0.239095,-0.001441
0.428352,-0.202832,0.093179
0.289217,-0.158768,0.137404
0.322909,-0.167078,-0.001199
0.654542,-0.680980,0.000517
0.605237,-0.594286,0.019960
0.571896,-0.544603,-0.049772
0.510642,-0.529071,0.060686
0.530793,-0.455673,0.030023
0.452808,-0.426358,-0.009938
0.378134,-0.271547,0.085388
0.450130,-0.247539,0.117953
0.376835,-0.179283,0.180876
0.341593,-0.189527,0.167155
0.346138,-0.070312,0.029236
0.277745,-0.235349,0.163014
0.143775,-0.132972,0.041577
0.443660,-0.466448,0.090642
0.394653,-0.483314,0.075856
0.427478,-0.406387,0.122871
0.488342,-0.298886,0.181122
0.443865,-0.224181,0.211010
0.410171,-0.302440,0.177618
0.364935,-0.214269,0.183776
0.197382,-0.160578,0.200272
0.269045,-0.181940,0.141045
0.374211,-0.382764,0.053600
0.398334,-0.361291,0.125928
0.273467,-0.263050,0.099560
