X,Y,Z
0.215011,0.056479,0.259436
0.099892,0.138934,0.157092
0.169457,0.142397,0.345370
0.150434,0.208979,0.275372
0.078346,0.326859,0.275592
0.155554,0.098988,0.260026
0.158308,0.096662,0.347108
0.186236,0.130970,0.311736
0.127387,0.215751,0.340982
0.029838,0.273264,0.311739
0.090871,-0.304724,0.161674
0.021770,-0.211747,0.301292
0.222688,-0.114138,0.281833
0.214601,0.060420,0.307192
0.180578,0.004863,0.341356
0.073801,0.209487,0.420399
0.096303,0.117886,0.365320
-0.011198,0.180402,0.259566
0.085582,0.156717,0.389874
0.038291,-0.383084,0.188659
0.078862,-0.231468,0.201251
0.053238,-0.245812,0.182841
0.133659,-0.058438,0.258840
0.217586,-0.051054,0.309918
0.081685,0.028695,0.396732
0.146636,0.043143,0.293041
0.083002,0.089683,0.360165
0.053147,0.081577,0.290166
0.021970,-0.278278,0.269432
0.093069,-0.242956,0.259494
0.087165,-0.112851,0.393400
0.028787,-0.006444,0.298057
-0.031331,-0.061073,0.304402
-0.015012,0.002983,0.387347
-0.019021,0.011550,0.415163
-0.101821,-0.308061,0.237553
-0.060552,-0.051018,0.292817
-0.142671,-0.134715,0.266924
