X,Y,Z
0.174146,-0.069904,-0.143583
0.171760,-0.044273,-0.140397
0.274163,-0.162278,-0.167274
0.233914,-0.172351,-0.073675
0.201218,-0.123904,-0.078520
0.177913,-0.081123,-0.129421
0.301877,-0.300822,-0.061933
0.233266,-0.100678,-0.132260
0.212524,-0.138119,-0.040063
0.147782,-0.116273,-0.104971
0.235912,-0.264596,-0.004723
0.263708,-0.212952,0.035797
0.189485,-0.111020,0.044958
0.172284,-0.143966,-0.049360
0.246810,-0.329578,0.031393
0.218149,-0.242625,0.046962
0.145514,-0.197132,0.031382
0.181564,-0.185145,0.026195
0.009253,-0.196684,-0.121680
0.214343,-0.492661,0.097315
0.273829,-0.459746,0.055616
0.226313,-0.380788,0.078521
0.241263,-0.351480,-0.057142
0.196150,-0.312714,0.080909
0.145718,-0.229431,0.117427
0.415416,-0.558509,0.141650
0.324238,-0.439968,0.085250
0.352643,-0.418714,0.148460
0.282496,-0.424119,0.075500
0.225783,-0.367323,0.106259
0.207512,-0.406175,0.069806
0.375270,-0.500703,0.118321
0.337700,-0.396794,0.141982
0.259331,-0.450755,0.117654
0.312590,-0.486583,0.140733
0.197308,-0.423052,0.105848
0.328047,-0.438865,0.310392
0.236658,-0.560314,0.161154
0.108481,-0.606213,0.090370
