X,Y,Z
-0.067706,0.122972,0.032847
-0.091394,0.215584,-0.078617
-0.005487,0.209626,0.031181
-0.034695,0.203201,0.053746
-0.095145,0.149273,-0.029519
-0.242625,0.234612,-0.076559
0.012478,0.154208,-0.042086
0.014962,0.038945,0.023543
-0.045729,0.193294,0.004335
-0.125058,0.176215,-0.062447
-0.112693,0.167905,0.054466
-0.314050,0.259986,-0.071088
-0.219010,-0.291645,-0.267499
-0.075288,0.055475,0.056562
-0.113634,-0.019350,0.120968
-0.071023,0.119699,0.021350
-0.110269,0.125086,0.025307
-0.218069,0.136350,0.005761
-0.065411,-0.260007,-0.146593
-0.200943,-0.203848,0.005356
-0.193202,0.000445,-0.000245
-0.137488,0.043338,0.024501
-0.206240,0.088871,-0.005249
-0.166315,0.062872,0.088919
-0.248253,0.148439,-0.067895
-0.269701,-0.338418,-0.150033
-0.124926,-0.235034,-0.000123
-0.213173,-0.155905,-0.060159
-0.147424,-0.159927,0.024789
-0.128410,0.027644,-0.100139
-0.228487,-0.392377,-0.117708
-0.160646,-0.406954,-0.106878
-0.347352,-0.248455,0.056419
-0.310987,-0.279922,0.056342
-0.495548,-0.227708,-0.088990
