X,Y,Z
0.318417,-0.148904,-0.254167
0.252062,-0.053761,-0.176986
0.195845,0.009686,-0.216970
0.145147,-0.057737,-0.257128
0.284291,-0.089586,-0.126070
0.300336,-0.056838,-0.115322
0.269429,-0.104765,-0.124385
0.242108,-0.121975,-0.151456
0.201849,0.064821,-0.059028
0.185267,-0.065502,-0.053920
0.261334,-0.217547,-0.099774
0.243016,-0.111214,-0.085542
0.221148,-0.010915,-0.048210
0.218267,-0.068728,-0.093421
0.202069,-0.029001,-0.088358
0.148161,0.161952,-0.009205
0.091123,0.247702,0.060848
0.163310,0.149381,0.057028
0.157411,0.281395,0.018198
0.105625,0.230004,0.035765
0.032051,0.348819,-0.046435
0.058773,0.292378,0.060349
0.082462,-0.059083,0.010157
0.145112,0.070671,0.008592
0.158502,-0.004231,0.031622
0.171123,0.171613,-0.013414
0.129136,0.215669,0.081198
0.055211,0.248876,0.132236
0.135078,0.309369,0.149314
-0.033645,0.289870,0.071220
-0.029518,0.360450,0.106512
0.148467,0.059664,-0.006230
0.079910,0.077224,0.132867
0.085103,0.187999,0.065254
0.104445,0.104178,0.058849
-0.030165,0.285997,0.023337
