X,Y,Z
0.681163,0.801179,-0.088591
0.613599,0.785423,-0.028484
0.584527,0.845288,-0.060833
0.495501,0.837856,-0.065106
0.624419,0.741409,0.050153
0.658424,0.768838,0.022840
0.560197,0.774699,0.071865
0.586423,0.866295,-0.068414
0.426667,0.760036,-0.009727
0.663056,0.683632,0.063229
0.641520,0.715133,0.025683
0.585050,0.767791,-0.031860
0.605705,0.767496,0.119573
0.605389,0.884515,0.038364
0.421989,0.906937,0.014161
0.602345,0.629917,-0.005160
0.621250,0.672070,0.062192
0.563675,0.715283,0.050601
0.490413,0.738427,0.056203
0.453717,0.740581,0.031248
0.650168,0.461126,0.077202
0.556812,0.656970,0.075242
0.522618,0.670956,0.220821
0.486067,0.733765,0.104239
0.338992,0.745255,0.146329
0.442545,0.466031,-0.011121
0.562108,0.556684,0.055872
0.569133,0.508396,0.103046
0.469807,0.614520,0.124952
0.459660,0.661523,0.091689
0.550396,0.299256,0.061982
0.528610,0.446957,0.200005
0.416763,0.434851,0.135543
0.530893,0.493167,0.165448
0.369385,0.559432,0.190063
0.526311,0.258132,0.044788
0.397119,0.311406,0.090915
0.487505,0.351132,0.042652
0.409157,0.517726,0.106988
0.446898,0.434722,0.085665
0.295985,0.374440,0.086181
0.364776,0.307965,0.167851
0.335858,0.358700,0.174144
0.223599,0.265276,0.092356
0.120554,0.233781,0.068069
