X,Y,Z
-0.306574,-0.059622,-0.454199
-0.343465,-0.118386,-0.412060
-0.295458,-0.214052,-0.318290
-0.273763,-0.124502,-0.404129
-0.260352,-0.066170,-0.389544
-0.358602,-0.143959,-0.365129
-0.295947,-0.364779,-0.420962
-0.288982,-0.267435,-0.441964
-0.293098,-0.174436,-0.273363
-0.457824,-0.163686,-0.348620
-0.346547,-0.071018,-0.305253
-0.376265,-0.075916,-0.328411
-0.447513,-0.445203,-0.542016
-0.294013,-0.361024,-0.404849
-0.267379,-0.208021,-0.292497
-0.348865,-0.219572,-0.289891
-0.459727,-0.171203,-0.235494
-0.417248,-0.110076,-0.329105
-0.438474,-0.108230,-0.426855
-0.453967,-0.538504,-0.547426
-0.415050,-0.518507,-0.397731
-0.314644,-0.416266,-0.406673
-0.345733,-0.366599,-0.271299
-0.362548,-0.205198,-0.388509
-0.449419,-0.174788,-0.290177
-0.470155,-0.245582,-0.295669
-0.442842,-0.103141,-0.348788
-0.501476,-0.544397,-0.536968
-0.412838,-0.544032,-0.493104
-0.413860,-0.365777,-0.327079
-0.372509,-0.277535,-0.298594
-0.442101,-0.399940,-0.319269
-0.478250,-0.244608,-0.264978
-0.643094,-0.512230,-0.394568
-0.498606,-0.538278,-0.390201
-0.672225,-0.383023,-0.272810
-0.617143,-0.656322,-0.388550
-0.541813,-0.621268,-0.462015
