X,Y,Z
0.086833,0.243647,-0.633487
0.019379,0.347136,-0.606815
-0.017775,0.296790,-0.647634
0.064803,0.349973,-0.568310
-0.029613,0.403892,-0.643702
-0.125744,0.296397,-0.590295
0.123142,0.149724,-0.451963
0.167211,0.260909,-0.511239
0.124531,0.233648,-0.513702
0.062563,0.254526,-0.528312
-0.044269,0.280359,-0.577731
-0.070149,0.393389,-0.577074
0.310925,-0.028814,-0.582671
0.298048,0.016559,-0.431410
0.344407,0.035344,-0.435195
0.165006,0.115942,-0.460821
0.232312,0.176883,-0.516810
0.125346,0.020023,-0.483753
0.011759,0.180483,-0.492350
0.080149,0.194936,-0.511746
0.027374,0.274153,-0.529825
0.060344,0.308787,-0.402823
-0.168214,0.277034,-0.440872
0.306588,-0.071829,-0.454766
0.286433,-0.046028,-0.410411
0.215271,0.058219,-0.406980
0.105348,0.157980,-0.433820
0.155530,0.160867,-0.427430
0.075420,0.138376,-0.532187
0.076276,0.226611,-0.433605
0.028369,0.168675,-0.414768
0.014141,0.248064,-0.446049
-0.114310,0.213901,-0.424335
-0.098598,0.234861,-0.550202
0.188915,-0.184388,-0.460792
0.172736,-0.066757,-0.406260
0.154916,-0.000688,-0.414157
0.179771,0.011084,-0.414956
0.066766,0.118104,-0.437414
0.028556,0.116688,-0.411608
0.021172,0.155448,-0.358662
-0.066045,0.211990,-0.488264
-0.061100,0.183402,-0.447097
0.230567,-0.131759,-0.415528
0.080391,-0.077336,-0.392594
0.091675,-0.020413,-0.360277
0.021535,-0.080872,-0.389753
0.205144,-0.120977,-0.371075
0.112581,-0.149753,-0.357546
