X,Y,Z
-0.221407,-0.121460,0.290860
-0.232176,-0.071025,0.269478
-0.401675,-0.005237,0.263047
-0.489619,-0.084772,0.215717
-0.174691,-0.240173,0.299503
-0.290429,-0.154355,0.219292
-0.315585,-0.076935,0.437240
-0.380077,-0.076116,0.332922
-0.342402,-0.079346,0.242862
-0.273929,-0.584667,0.227093
-0.289536,-0.508044,0.185771
-0.236948,-0.599842,0.120298
-0.298065,-0.408346,0.322087
-0.309032,-0.418599,0.273576
-0.249639,-0.262558,0.336361
-0.219677,-0.114302,0.379785
-0.419340,-0.238510,0.218017
-0.469299,-0.130250,0.244831
-0.179388,-0.575302,0.289944
-0.178904,-0.513907,0.242893
-0.235072,-0.417215,0.360418
-0.303072,-0.523246,0.312088
-0.190080,-0.467800,0.227560
-0.309118,-0.236888,0.329840
-0.270293,-0.293600,0.286508
-0.299965,-0.190006,0.311293
-0.454129,-0.196392,0.384287
-0.144942,-0.657052,0.261615
-0.263993,-0.635115,0.414314
-0.163975,-0.418705,0.306082
-0.200061,-0.611127,0.331441
-0.302053,-0.498308,0.290415
-0.276857,-0.265566,0.329986
-0.357959,-0.423916,0.312027
-0.291466,-0.696488,0.341526
-0.238201,-0.666721,0.386214
-0.341679,-0.531843,0.301587
-0.294825,-0.574442,0.331822
