X,Y,Z
0.666281,0.702250,0.338583
0.579668,0.850824,0.321491
0.606614,0.877485,0.342476
0.514535,0.874602,0.277922
0.614611,0.740685,0.345647
0.563434,0.788252,0.313856
0.586845,0.794758,0.308708
0.625519,0.871382,0.324855
0.535547,0.895663,0.394573
0.632641,0.714067,0.393602
0.630608,0.630931,0.320799
0.561622,0.741417,0.379736
0.476592,0.829614,0.328504
0.480663,0.766611,0.312773
0.520452,0.809842,0.366574
0.503564,0.520232,0.204264
0.502061,0.453073,0.288876
0.511564,0.727903,0.306937
0.487115,0.683516,0.400938
0.506687,0.720859,0.389958
0.527475,0.717986,0.409483
0.467933,0.705573,0.328666
0.376248,0.830922,0.551669
0.522247,0.120941,0.130873
0.595714,0.291818,0.349818
0.608708,0.435557,0.296201
0.528667,0.458584,0.357340
0.547289,0.625354,0.410874
0.496023,0.577027,0.420739
0.343436,0.726385,0.408471
0.391313,0.650710,0.370835
0.550373,0.308085,0.229671
0.482570,0.243763,0.375787
0.477096,0.419706,0.277608
0.523106,0.339273,0.374371
0.411421,0.518938,0.448949
0.506266,0.646025,0.465914
0.372314,0.668739,0.483506
0.438995,0.235721,0.356923
0.359470,0.280612,0.341018
0.455921,0.311400,0.446216
0.372538,0.404395,0.444153
0.395522,0.326435,0.446595
0.347428,0.240168,0.304746
0.281917,0.369970,0.457466
