X,Y,Z
-0.166905,-0.084073,-0.260195
-0.059339,-0.188958,-0.182447
-0.170167,-0.174079,-0.060573
-0.150110,-0.138922,-0.191467
-0.243302,-0.102699,-0.207041
-0.335743,-0.129110,-0.239351
-0.063347,-0.196974,-0.037874
-0.097081,-0.237702,-0.206910
-0.171007,-0.104213,-0.171158
-0.191396,-0.138946,-0.159282
-0.361630,-0.018182,-0.154137
-0.069985,-0.180098,-0.047737
-0.182129,-0.191738,-0.048529
-0.227678,-0.124411,0.015291
-0.238883,-0.190560,-0.067947
-0.428322,-0.172990,-0.108445
-0.179874,-0.234122,0.068483
-0.182157,-0.240692,0.036218
-0.228348,-0.136353,0.036545
-0.342653,-0.163695,-0.033792
-0.355805,-0.162145,-0.005546
-0.156390,-0.228171,0.125385
-0.234073,-0.172989,0.099826
-0.323655,-0.209930,0.027185
-0.351371,-0.170118,-0.069576
-0.263625,-0.295543,0.023625
-0.223493,-0.186537,-0.033655
-0.279081,-0.185496,0.065713
-0.343081,-0.267420,-0.042538
-0.273737,-0.313315,0.142717
-0.310811,-0.247457,0.162785
-0.319144,-0.175098,0.034203
-0.507900,-0.263051,0.016796
-0.215386,-0.335712,0.069729
-0.324556,-0.285374,0.127114
-0.382513,-0.319780,0.143897
-0.384672,-0.333535,0.093799
-0.508908,-0.341394,0.138586
-0.295736,-0.555517,0.143900
-0.361277,-0.461920,0.093791
-0.394806,-0.398217,0.175568
-0.479024,-0.317131,0.076580
-0.562969,-0.331278,0.123000
-0.321182,-0.618723,0.214266
-0.294905,-0.415467,0.142890
-0.457169,-0.460874,0.135324
-0.505989,-0.426361,0.223765
-0.589647,-0.380568,-0.057382
-0.322033,-0.599654,0.271037
-0.385207,-0.506872,0.255978
-0.466692,-0.347495,0.121718
