X,Y,Z
-0.143056,0.351744,-0.424531
-0.187227,0.434444,-0.352821
-0.175358,0.319519,-0.319791
-0.257266,0.421225,-0.268436
-0.303821,0.433504,-0.377392
-0.258822,0.502042,-0.333250
-0.053866,0.257942,-0.223693
-0.164344,0.399512,-0.288756
-0.095454,0.325581,-0.209335
-0.249132,0.427589,-0.221052
-0.458794,0.414385,-0.271034
-0.053744,0.248811,-0.136478
-0.156435,0.291535,-0.159676
-0.202243,0.332105,-0.136972
-0.220055,0.351441,-0.239934
-0.265040,0.331805,-0.190801
-0.317588,0.442874,-0.231505
-0.420415,0.422697,-0.334736
-0.027198,0.047419,-0.165494
0.002839,0.136558,-0.088391
-0.065041,0.166456,-0.099102
-0.109347,0.136039,-0.108184
-0.136154,0.210542,-0.127308
-0.150680,0.280244,-0.165779
-0.266817,0.331241,-0.187404
-0.251612,0.337557,-0.085489
-0.431731,0.345583,-0.196609
0.128512,0.074057,-0.038993
0.020974,0.089052,-0.088280
-0.101001,0.177200,-0.090306
-0.071571,0.227559,-0.058279
-0.150164,0.188301,0.011299
-0.123751,0.276456,-0.049757
-0.260430,0.234955,-0.114001
-0.299759,0.356000,-0.148183
-0.302850,0.236863,-0.033998
0.056739,0.047964,-0.031706
0.012014,0.111123,-0.066823
-0.020194,0.157658,-0.006539
-0.189653,0.131553,-0.096442
-0.151741,0.011381,-0.062060
-0.227410,0.164342,-0.092250
-0.220621,0.129655,0.052629
0.011179,0.056175,-0.024646
-0.052571,0.095237,0.103359
-0.140357,0.106729,-0.020222
-0.203391,0.099589,-0.042017
-0.245295,0.165919,-0.032211
-0.046524,0.024768,0.024800
-0.104384,0.064270,0.072276
-0.098138,0.100747,0.087035
-0.228847,0.056129,0.043887
-0.157898,-0.008689,0.032377
-0.167561,0.094576,0.173622
