X,Y,Z
0.210805,0.195570,-0.005508
0.330465,0.241229,0.018463
0.282155,0.366496,-0.028691
0.261199,0.365622,-0.048767
0.241281,0.253995,0.007991
0.362178,0.315534,0.087298
0.257988,0.343587,0.022094
0.203497,0.347943,0.069969
0.088539,0.368740,-0.014464
0.344293,0.206245,0.118669
0.266658,0.316899,0.105963
0.257885,0.247054,0.067759
0.201927,0.334863,0.093909
0.333051,0.208161,0.141397
0.315327,0.222753,0.089810
0.205545,0.302153,0.061258
0.172642,0.270875,0.041231
0.100149,-0.185015,-0.089428
0.265993,-0.067756,0.085056
0.186244,-0.005993,0.077803
0.213495,0.211532,0.169498
0.248508,0.211524,0.091710
0.075831,0.196677,0.045729
0.104289,-0.234654,0.025090
0.174176,-0.079074,0.119554
0.132295,0.025663,0.108323
0.134103,0.105888,0.109078
0.106584,0.164138,0.098789
0.050302,-0.218673,0.015276
0.084923,-0.152700,0.062806
0.201818,-0.080806,0.043407
0.091344,-0.089319,0.109144
0.026168,-0.043405,0.087814
0.074768,-0.230750,0.141512
0.039949,-0.204209,0.090064
