X,Y,Z
0.160813,-0.367854,-0.109014
0.165331,-0.367408,-0.103839
0.169834,-0.366964,-0.098681
0.174322,-0.366521,-0.093541
0.178795,-0.366080,-0.088416
0.183252,-0.365640,-0.083311
0.187695,-0.365202,-0.078222
0.192123,-0.364765,-0.073149
0.196537,-0.364330,-0.068095
0.200935,-0.363896,-0.063055
0.205319,-0.363464,-0.058033
0.209689,-0.363033,-0.053028
0.214045,-0.362603,-0.048039
0.218386,-0.362175,-0.043067
0.222713,-0.361748,-0.038110
0.227026,-0.361323,-0.033169
0.133156,-0.363423,-0.111548
0.137724,-0.362984,-0.106365
0.142277,-0.362547,-0.101200
0.146815,-0.362112,-0.096052
0.151337,-0.361678,-0.090922
0.155844,-0.361246,-0.085808
0.160335,-0.360815,-0.080712
0.164812,-0.360385,-0.075634
0.169274,-0.359957,-0.070572
0.173720,-0.359531,-0.065528
0.178152,-0.359105,-0.060500
0.182569,-0.358682,-0.055489
0.186972,-0.358259,-0.050494
0.191360,-0.357838,-0.045516
0.195734,-0.357419,-0.040554
0.200093,-0.357001,-0.035609
0.204438,-0.356584,-0.030680
0.208769,-0.356168,-0.025766
0.213086,-0.355754,-0.020869
0.217389,-0.355341,-0.015987
0.221678,-0.354930,-0.011122
0.225953,-0.354519,-0.006271
0.114679,-0.358125,-0.103724
0.119268,-0.357697,-0.098567
0.123840,-0.357270,-0.093429
0.128397,-0.356845,-0.088309
0.132938,-0.356421,-0.083206
0.137464,-0.355999,-0.078119
0.141975,-0.355578,-0.073051
0.146470,-0.355159,-0.067999
0.150951,-0.354741,-0.062965
0.155416,-0.354324,-0.057947
0.159867,-0.353909,-0.052946
0.164303,-0.353495,-0.047962
0.168724,-0.353083,-0.042994
0.173130,-0.352671,-0.038043
0.177522,-0.352262,-0.033107
0.181899,-0.351853,-0.028189
0.186262,-0.351446,-0.023286
0.190611,-0.351040,-0.018399
0.194946,-0.350636,-0.013528
0.199266,-0.350233,-0.008673
0.203573,-0.349831,-0.003833
0.207866,-0.349431,0.000990
0.212145,-0.349032,0.005798
0.216410,-0.348634,0.010591
0.220695,-0.348310,0.014486
