X,Y,Z
-0.158983,-0.319237,-0.077611
-0.154170,-0.318534,-0.069873
-0.149467,-0.318101,-0.065096
-0.144780,-0.317668,-0.060335
-0.140109,-0.317242,-0.055630
-0.135492,-0.316956,-0.052485
-0.130889,-0.316689,-0.049535
-0.126295,-0.316421,-0.046591
-0.121711,-0.316154,-0.043646
-0.117169,-0.316051,-0.042508
-0.112639,-0.315988,-0.041818
-0.108111,-0.315926,-0.041129
-0.103585,-0.315863,-0.040440
-0.168797,-0.316298,-0.096332
-0.163765,-0.315171,-0.083692
-0.158891,-0.314374,-0.074762
-0.154116,-0.313780,-0.068102
-0.149416,-0.313354,-0.063331
-0.144733,-0.312935,-0.058626
-0.140071,-0.312537,-0.054163
-0.135461,-0.312273,-0.051210
-0.130859,-0.312010,-0.048261
-0.126268,-0.311747,-0.045309
-0.121687,-0.311490,-0.042435
-0.117155,-0.311429,-0.041746
-0.112626,-0.311367,-0.041056
-0.108099,-0.311304,-0.040342
-0.103571,-0.311223,-0.039443
-0.099054,-0.311198,-0.039154
-0.094558,-0.311332,-0.040664
-0.090057,-0.311467,-0.042175
-0.085551,-0.311602,-0.043688
-0.168579,-0.311120,-0.090144
-0.163670,-0.310309,-0.080897
-0.158800,-0.309522,-0.071920
-0.154062,-0.309033,-0.066335
-0.149366,-0.308620,-0.061629
-0.144687,-0.308210,-0.056953
-0.140038,-0.307854,-0.052886
-0.135429,-0.307595,-0.049931
-0.130830,-0.307336,-0.046975
-0.126240,-0.307077,-0.044024
-0.121671,-0.306871,-0.041674
-0.117140,-0.306804,-0.040906
-0.112608,-0.306725,-0.040007
-0.108080,-0.306646,-0.039109
-0.103554,-0.306567,-0.038210
-0.099047,-0.306602,-0.038601
-0.094552,-0.306734,-0.040111
-0.090051,-0.306866,-0.041620
-0.085547,-0.306999,-0.043131
-0.081037,-0.307131,-0.044643
-0.076527,-0.307333,-0.046947
-0.072011,-0.307572,-0.049674
-0.173902,-0.308195,-0.109891
-0.168484,-0.306264,-0.087461
-0.163580,-0.305469,-0.078230
-0.158717,-0.304704,-0.069345
-0.154009,-0.304299,-0.064639
-0.149318,-0.303896,-0.059964
-0.144642,-0.303498,-0.055346
-0.140006,-0.303181,-0.051658
-0.135400,-0.302928,-0.048727
-0.130803,-0.302676,-0.045802
-0.126216,-0.302425,-0.042883
-0.121657,-0.302258,-0.040946
-0.117124,-0.302183,-0.040077
-0.112595,-0.302109,-0.039210
-0.108068,-0.302034,-0.038343
-0.103545,-0.301967,-0.037562
-0.099047,-0.302050,-0.038531
-0.094550,-0.302177,-0.040004
-0.090050,-0.302304,-0.041477
-0.085545,-0.302431,-0.042953
-0.081035,-0.302546,-0.044286
-0.076527,-0.302763,-0.046808
-0.072011,-0.302998,-0.049534
-0.067487,-0.303233,-0.052264
-0.062955,-0.303468,-0.054999
-0.173686,-0.303044,-0.104010
-0.168418,-0.301487,-0.085602
-0.163526,-0.300726,-0.076607
-0.158680,-0.300016,-0.068210
-0.153977,-0.299623,-0.063566
-0.149288,-0.299232,-0.058937
-0.144610,-0.298829,-0.054178
-0.139980,-0.298532,-0.050658
-0.135375,-0.298284,-0.047729
-0.130780,-0.298037,-0.044806
-0.126195,-0.297794,-0.041936
-0.121645,-0.297661,-0.040362
-0.117114,-0.297588,-0.039494
-0.112585,-0.297514,-0.038627
-0.108060,-0.297447,-0.037835
-0.103540,-0.297395,-0.037214
-0.099048,-0.297514,-0.038619
-0.094551,-0.297638,-0.040091
-0.090051,-0.297763,-0.041565
-0.085544,-0.297871,-0.042842
-0.081035,-0.297992,-0.044272
-0.076526,-0.298202,-0.046762
-0.072011,-0.298427,-0.049418
-0.067487,-0.298658,-0.052149
-0.062955,-0.298889,-0.054883
-0.058414,-0.299148,-0.057948
-0.053862,-0.299429,-0.061263
-0.049301,-0.299710,-0.064586
-0.173580,-0.298162,-0.101148
-0.168376,-0.296772,-0.084402
-0.163485,-0.296025,-0.075415
-0.158647,-0.295341,-0.067177
-0.153945,-0.294956,-0.062536
-0.149258,-0.294572,-0.057910
-0.144572,-0.294149,-0.052814
-0.139954,-0.293887,-0.049659
-0.135351,-0.293644,-0.046732
-0.130758,-0.293404,-0.043840
-0.126175,-0.293169,-0.041009
-0.121634,-0.293067,-0.039779
-0.117103,-0.292995,-0.038911
-0.112576,-0.292928,-0.038110
-0.108055,-0.292876,-0.037487
-0.103541,-0.292856,-0.037235
-0.099049,-0.292978,-0.038707
-0.094552,-0.293100,-0.040180
-0.090049,-0.293201,-0.041400
-0.085542,-0.293296,-0.042539
-0.081035,-0.293444,-0.044326
-0.076527,-0.293651,-0.046815
-0.072010,-0.293858,-0.049309
-0.067487,-0.294084,-0.052033
-0.062955,-0.294311,-0.054769
-0.058413,-0.294581,-0.058022
-0.053862,-0.294857,-0.061338
-0.049301,-0.295133,-0.064661
-0.044729,-0.295409,-0.067992
-0.040146,-0.295695,-0.071435
-0.173475,-0.293291,-0.098293
-0.168334,-0.292061,-0.083204
-0.163428,-0.291288,-0.073708
-0.158614,-0.290671,-0.066145
-0.153913,-0.290293,-0.061506
-0.149220,-0.289893,-0.056595
-0.144539,-0.289486,-0.051593
-0.139928,-0.289247,-0.048662
-0.135326,-0.289009,-0.045746
-0.130736,-0.288778,-0.042910
-0.126155,-0.288548,-0.040081
-0.121622,-0.288475,-0.039196
-0.117093,-0.288409,-0.038383
-0.112570,-0.288359,-0.037761
-0.108050,-0.288308,-0.037139
-0.103542,-0.288323,-0.037323
-0.099050,-0.288443,-0.038794
-0.094550,-0.288538,-0.039960
-0.090047,-0.288630,-0.041096
-0.085540,-0.288723,-0.042235
-0.081036,-0.288898,-0.044379
-0.076527,-0.289101,-0.046868
-0.072010,-0.289304,-0.049362
-0.067486,-0.289512,-0.051918
-0.062955,-0.289746,-0.054788
-0.058413,-0.290016,-0.058096
-0.053862,-0.290277,-0.061310
-0.049303,-0.290507,-0.064123
-0.044735,-0.290736,-0.066942
-0.040149,-0.291067,-0.071001
-0.035531,-0.291566,-0.077125
-0.030903,-0.291997,-0.082412
-0.173349,-0.288384,-0.094871
-0.168291,-0.287356,-0.082008
-0.163363,-0.286539,-0.071781
-0.158581,-0.286006,-0.065114
-0.153879,-0.285628,-0.060387
-0.149180,-0.285216,-0.055231
-0.144511,-0.284845,-0.050594
-0.139902,-0.284611,-0.047665
-0.135304,-0.284383,-0.044815
-0.130715,-0.284157,-0.041982
-0.126142,-0.283957,-0.039480
-0.121611,-0.283891,-0.038657
-0.117087,-0.283841,-0.038035
-0.112564,-0.283791,-0.037413
-0.108044,-0.283742,-0.036792
-0.103543,-0.283789,-0.037385
-0.099046,-0.283880,-0.038520
-0.094547,-0.283971,-0.039657
-0.090044,-0.284062,-0.040794
-0.085538,-0.284154,-0.041946
-0.081036,-0.284352,-0.044432
-0.076527,-0.284551,-0.046922
-0.072011,-0.284751,-0.049416
-0.067486,-0.284951,-0.051918
-0.062955,-0.285165,-0.054597
-0.058414,-0.285390,-0.057409
-0.053865,-0.285615,-0.060228
-0.049308,-0.285841,-0.063052
-0.044742,-0.286067,-0.065882
-0.040152,-0.286443,-0.070581
-0.035535,-0.286931,-0.076690
-0.030899,-0.287422,-0.082837
-0.026246,-0.287895,-0.088747
-0.173221,-0.283485,-0.091391
-0.168241,-0.282637,-0.080576
-0.163298,-0.281797,-0.069856
-0.158547,-0.281344,-0.064083
-0.153837,-0.280947,-0.059019
-0.149140,-0.280543,-0.053867
-0.144484,-0.280209,-0.049596
-0.139877,-0.279983,-0.046723
-0.135281,-0.279761,-0.043886
-0.130694,-0.279539,-0.041054
-0.126131,-0.279373,-0.038932
-0.121604,-0.279324,-0.038309
-0.117080,-0.279275,-0.037690
-0.112559,-0.279227,-0.037072
-0.108039,-0.279177,-0.036442
-0.103541,-0.279241,-0.037249
-0.099045,-0.279332,-0.038413
-0.094546,-0.279423,-0.039578
-0.090043,-0.279515,-0.040744
-0.085539,-0.279622,-0.042118
-0.081037,-0.279818,-0.044610
-0.076528,-0.280013,-0.047106
-0.072011,-0.280209,-0.049605
-0.067487,-0.280404,-0.052093
-0.062955,-0.280621,-0.054861
