X,Y,Z
0.087816,-0.325952,0.234905
0.092331,-0.325955,0.234877
0.096846,-0.325957,0.234853
0.101398,-0.326060,0.233652
0.105993,-0.326266,0.231264
0.110595,-0.326472,0.228871
0.115205,-0.326678,0.226474
0.119862,-0.326974,0.223038
0.124613,-0.327458,0.217422
0.129383,-0.327943,0.211784
0.134204,-0.328499,0.205335
0.056306,-0.321856,0.229613
0.060805,-0.321751,0.230853
0.065301,-0.321646,0.232092
0.069794,-0.321543,0.233315
0.074283,-0.321440,0.234536
0.078777,-0.321367,0.235391
0.083291,-0.321369,0.235366
0.087804,-0.321371,0.235344
0.092319,-0.321373,0.235321
0.096833,-0.321375,0.235300
0.101372,-0.321441,0.234516
0.105965,-0.321643,0.232129
0.110571,-0.321860,0.229569
0.115189,-0.322083,0.226932
0.119832,-0.322345,0.223832
0.124582,-0.322819,0.218219
0.129351,-0.323296,0.212579
0.134155,-0.323810,0.206503
0.139106,-0.324575,0.197466
0.144087,-0.325340,0.188415
0.029254,-0.318199,0.218849
0.033771,-0.317989,0.221371
0.038285,-0.317831,0.223280
0.042794,-0.317672,0.225188
0.047297,-0.317514,0.227093
0.051802,-0.317402,0.228440
0.056304,-0.317295,0.229738
0.060804,-0.317192,0.230970
0.065299,-0.317090,0.232202
0.069792,-0.316988,0.233431
0.074281,-0.316887,0.234653
0.078774,-0.316812,0.235550
0.083288,-0.316820,0.235459
0.087800,-0.316816,0.235507
0.092312,-0.316812,0.235555
0.096824,-0.316808,0.235604
0.101349,-0.316836,0.235257
0.105948,-0.317052,0.232656
0.110556,-0.317271,0.230026
0.115173,-0.317490,0.227390
0.119803,-0.317719,0.224625
0.124552,-0.318185,0.219011
0.129320,-0.318654,0.213361
0.134107,-0.319127,0.207671
0.139056,-0.319876,0.198641
0.144030,-0.320621,0.189677
0.149610,-0.322404,0.168194
0.011111,-0.314712,0.205596
0.015662,-0.314419,0.209192
0.020201,-0.314127,0.212779
0.024730,-0.313835,0.216359
0.029249,-0.313572,0.219585
0.033763,-0.313350,0.222314
0.038276,-0.313195,0.224222
0.042787,-0.313062,0.225843
0.047296,-0.312953,0.227189
0.051801,-0.312843,0.228534
0.056302,-0.312734,0.229875
0.060801,-0.312635,0.231094
0.065297,-0.312534,0.232325
0.069790,-0.312436,0.233528
0.074282,-0.312349,0.234599
0.078771,-0.312262,0.235670
0.083290,-0.312283,0.235408
0.087804,-0.312288,0.235350
0.092317,-0.312284,0.235399
0.096829,-0.312280,0.235447
0.101348,-0.312293,0.235289
0.105940,-0.312488,0.232896
0.110546,-0.312698,0.230315
0.115161,-0.312909,0.227729
0.119784,-0.313120,0.225138
0.124522,-0.313557,0.219779
0.129288,-0.314016,0.214142
0.134074,-0.314478,0.208474
0.139003,-0.315178,0.199882
0.143974,-0.315907,0.190937
0.149471,-0.317515,0.171201
0.001956,-0.311263,0.191381
0.006545,-0.310665,0.198865
0.011111,-0.310084,0.206133
0.015662,-0.309831,0.209293
0.020201,-0.309543,0.212898
0.024729,-0.309255,0.216494
0.029246,-0.308969,0.220077
0.033756,-0.308716,0.223243
0.038273,-0.308608,0.224591
0.042786,-0.308501,0.225938
0.047295,-0.308393,0.227283
0.051800,-0.308285,0.228628
0.056301,-0.308178,0.229971
0.060799,-0.308078,0.231218
0.065296,-0.307984,0.232402
0.069791,-0.307898,0.233475
0.074283,-0.307812,0.234545
0.078772,-0.307727,0.235616
0.083286,-0.307732,0.235545
0.087807,-0.307755,0.235266
0.092321,-0.307757,0.235241
0.096834,-0.307753,0.235289
0.101348,-0.307752,0.235297
0.105936,-0.307934,0.233031
0.110539,-0.308133,0.230531
0.115153,-0.308340,0.227945
0.119776,-0.308547,0.225355
0.124507,-0.308962,0.220168
0.129269,-0.309405,0.214622
0.134050,-0.309850,0.209056
0.138963,-0.310509,0.200808
0.143922,-0.311205,0.192104
0.149313,-0.312601,0.174635
-0.124131,-0.302931,0.238906
-0.119629,-0.302953,0.238627
-0.115127,-0.302975,0.238348
-0.110625,-0.302996,0.238070
-0.106122,-0.303018,0.237792
-0.101642,-0.303086,0.236931
-0.097178,-0.303194,0.235550
-0.092712,-0.303303,0.234158
-0.088241,-0.303413,0.232760
-0.083767,-0.303522,0.231360
-0.079298,-0.303656,0.229662
-0.074830,-0.303803,0.227780
-0.070357,-0.303951,0.225896
-0.065878,-0.304098,0.224010
-0.061381,-0.304205,0.222646
-0.056904,-0.304394,0.220241
-0.052443,-0.304667,0.216759
-0.047971,-0.304940,0.213269
-0.043490,-0.305215,0.209770
-0.038999,-0.305493,0.206216
-0.034551,-0.306047,0.199157
-0.030095,-0.306679,0.191092
-0.025616,-0.307315,0.182984
-0.002662,-0.307329,0.182798
0.001955,-0.306671,0.191189
0.006546,-0.306017,0.199534
0.011111,-0.305367,0.207831
0.015660,-0.305153,0.210558
0.020200,-0.304955,0.213085
0.024729,-0.304691,0.216454
0.029247,-0.304410,0.220042
0.033753,-0.304129,0.223622
0.038273,-0.304057,0.224540
0.042786,-0.303951,0.225889
0.047295,-0.303842,0.227286
0.051799,-0.303732,0.228681
0.056299,-0.303624,0.230065
0.060798,-0.303529,0.231276
0.065297,-0.303445,0.232348
0.069792,-0.303361,0.233420
0.074284,-0.303277,0.234492
0.078773,-0.303193,0.235562
0.083283,-0.303183,0.235683
0.087803,-0.303205,0.235404
0.092324,-0.303227,0.235125
0.096838,-0.303227,0.235132
0.101351,-0.303223,0.235181
0.105935,-0.303391,0.233039
0.110532,-0.303570,0.230747
0.115146,-0.303773,0.228162
0.119768,-0.303976,0.225572
