X,Y,Z
0.028134,-0.460870,-0.118278
0.032592,-0.461177,-0.121722
0.037060,-0.461485,-0.125171
0.041537,-0.461794,-0.128629
0.046025,-0.462103,-0.132094
0.050523,-0.462412,-0.135567
0.055030,-0.462723,-0.139048
0.059548,-0.463034,-0.142536
0.064076,-0.463346,-0.146033
0.068614,-0.463659,-0.149537
0.073163,-0.463972,-0.153049
0.077722,-0.464286,-0.156570
0.015558,-0.453742,-0.089485
0.019960,-0.454038,-0.092862
0.024371,-0.454335,-0.096247
0.028792,-0.454632,-0.099638
0.033223,-0.454930,-0.103038
0.037663,-0.455228,-0.106444
0.042113,-0.455528,-0.109859
0.046573,-0.455828,-0.113281
0.051044,-0.456128,-0.116710
0.055523,-0.456430,-0.120147
0.060013,-0.456732,-0.123592
0.064513,-0.457034,-0.127044
0.069023,-0.457338,-0.130505
0.073543,-0.457642,-0.133973
0.078074,-0.457946,-0.137448
0.082615,-0.458252,-0.140932
0.087166,-0.458558,-0.144424
0.091727,-0.458864,-0.147923
0.096299,-0.459172,-0.151431
0.100881,-0.459480,-0.154946
0.105474,-0.459789,-0.158470
0.110078,-0.460099,-0.162002
0.016287,-0.447609,-0.071207
0.020662,-0.447896,-0.074543
0.025047,-0.448184,-0.077885
0.029442,-0.448473,-0.081235
0.033845,-0.448762,-0.084592
0.038259,-0.449052,-0.087957
0.042682,-0.449342,-0.091328
0.047115,-0.449633,-0.094708
0.051558,-0.449925,-0.098094
0.056010,-0.450217,-0.101489
0.060472,-0.450510,-0.104891
0.064945,-0.450803,-0.108300
0.069427,-0.451098,-0.111716
0.073919,-0.451392,-0.115141
0.078421,-0.451688,-0.118573
0.082934,-0.451984,-0.122013
0.087457,-0.452281,-0.125461
0.091990,-0.452579,-0.128917
0.096533,-0.452877,-0.132380
0.101086,-0.453176,-0.135851
0.105651,-0.453476,-0.139330
0.110225,-0.453776,-0.142818
0.114810,-0.454077,-0.146313
0.119406,-0.454379,-0.149816
0.124012,-0.454681,-0.153328
0.128629,-0.454984,-0.156847
0.133257,-0.455288,-0.160375
0.017007,-0.441554,-0.053159
0.021356,-0.441832,-0.056454
0.025715,-0.442112,-0.059755
0.030083,-0.442391,-0.063064
0.034460,-0.442672,-0.066380
0.038847,-0.442953,-0.069703
0.043244,-0.443234,-0.073032
0.047649,-0.443517,-0.076370
0.052065,-0.443800,-0.079715
0.056490,-0.444083,-0.083067
0.060926,-0.444367,-0.086426
0.065370,-0.444652,-0.089793
0.069825,-0.444937,-0.093168
0.074290,-0.445223,-0.096550
0.078764,-0.445510,-0.099939
0.083249,-0.445797,-0.103336
0.087744,-0.446085,-0.106741
0.092249,-0.446374,-0.110153
0.096764,-0.446663,-0.113573
