X,Y,Z
-0.326100,-0.107286,0.219469
-0.321248,-0.106746,0.226231
-0.316472,-0.106293,0.231900
-0.311715,-0.105841,0.237547
-0.307044,-0.105508,0.241713
-0.302413,-0.105222,0.245289
-0.297793,-0.104937,0.248857
-0.293186,-0.104652,0.252419
-0.288676,-0.104539,0.253835
-0.284180,-0.104447,0.254989
-0.279689,-0.104355,0.256142
-0.275202,-0.104263,0.257294
-0.270728,-0.104193,0.258161
-0.266316,-0.104269,0.257214
-0.261902,-0.104345,0.256267
-0.257485,-0.104421,0.255319
-0.253065,-0.104496,0.254372
-0.248654,-0.104606,0.252997
-0.244257,-0.104774,0.250898
-0.239854,-0.104942,0.248796
-0.235446,-0.105111,0.246676
-0.231031,-0.105281,0.244555
-0.226616,-0.105478,0.242088
-0.222197,-0.105691,0.239428
-0.217770,-0.105904,0.236764
-0.213336,-0.106117,0.234094
-0.208891,-0.106317,0.231598
-0.204458,-0.106660,0.227303
-0.200013,-0.107007,0.222966
-0.195554,-0.107351,0.218662
-0.191085,-0.107739,0.213809
-0.186620,-0.108452,0.204890
-0.145904,-0.108801,0.200520
-0.141428,-0.108431,0.205153
-0.136939,-0.108227,0.207704
-0.132459,-0.108023,0.210251
-0.127984,-0.107825,0.212727
-0.123512,-0.107654,0.214873
-0.119046,-0.107482,0.217015
-0.114570,-0.107376,0.218347
-0.110092,-0.107294,0.219377
-0.105616,-0.107211,0.220407
-0.101143,-0.107129,0.221437
-0.096673,-0.107047,0.222466
-0.092194,-0.106998,0.223076
-0.087715,-0.106955,0.223615
-0.083237,-0.106911,0.224166
-0.078760,-0.106869,0.224693
-0.074284,-0.106827,0.225221
-0.069803,-0.106796,0.225604
-0.065283,-0.106853,0.224884
-0.060761,-0.106911,0.224165
-0.056235,-0.106969,0.223444
-0.051707,-0.107026,0.222725
-0.047147,-0.107138,0.221330
-0.042495,-0.107406,0.217973
-0.037831,-0.107675,0.214607
-0.033156,-0.107945,0.211233
-0.028371,-0.108376,0.205837
-0.023448,-0.108998,0.198060
-0.337032,-0.105472,0.184888
-0.331224,-0.103658,0.208031
-0.326119,-0.102790,0.219096
-0.321270,-0.102264,0.225810
-0.316493,-0.101819,0.231480
-0.311738,-0.101381,0.237067
-0.307066,-0.101055,0.241233
-0.302434,-0.100774,0.244811
-0.297814,-0.100494,0.248383
-0.293205,-0.100214,0.251956
-0.288694,-0.100103,0.253370
-0.284198,-0.100013,0.254524
-0.279702,-0.099915,0.255769
-0.275205,-0.099803,0.257204
-0.270735,-0.099744,0.257959
-0.266323,-0.099818,0.257012
-0.261908,-0.099892,0.256066
-0.257490,-0.099966,0.255122
-0.253073,-0.100048,0.254079
-0.248663,-0.100158,0.252668
-0.244266,-0.100324,0.250556
-0.239863,-0.100490,0.248440
-0.235453,-0.100656,0.246322
-0.231038,-0.100822,0.244201
-0.226623,-0.101020,0.241678
-0.222204,-0.101229,0.239017
-0.217777,-0.101438,0.236353
-0.213337,-0.101620,0.234026
-0.208884,-0.101767,0.232146
-0.204453,-0.102109,0.227786
-0.200011,-0.102472,0.223161
-0.195555,-0.102835,0.218521
-0.191085,-0.103211,0.213724
-0.186621,-0.103920,0.204679
-0.182139,-0.104877,0.192476
-0.163908,-0.106833,0.167524
-0.159402,-0.105636,0.182792
-0.154884,-0.105183,0.188569
-0.150383,-0.104732,0.194322
-0.145900,-0.104283,0.200055
-0.141432,-0.103850,0.205581
-0.136939,-0.103687,0.207651
-0.132458,-0.103487,0.210214
-0.127985,-0.103287,0.212757
-0.123519,-0.103088,0.215295
-0.119054,-0.102919,0.217454
-0.114581,-0.102808,0.218868
-0.110103,-0.102727,0.219899
-0.105627,-0.102650,0.220891
-0.101146,-0.102599,0.221536
-0.096666,-0.102548,0.222182
-0.092186,-0.102501,0.222787
-0.087706,-0.102459,0.223326
-0.083228,-0.102416,0.223865
-0.078750,-0.102374,0.224403
-0.074274,-0.102332,0.224941
-0.069796,-0.102297,0.225395
-0.065279,-0.102346,0.224761
-0.060756,-0.102402,0.224045
-0.056231,-0.102459,0.223328
-0.051702,-0.102515,0.222610
-0.047149,-0.102612,0.221377
-0.042497,-0.102875,0.218020
-0.037827,-0.103149,0.214518
-0.033139,-0.103435,0.210873
-0.028349,-0.103866,0.205380
-0.023425,-0.104475,0.197601
-0.018466,-0.105101,0.189624
-0.013166,-0.106187,0.175770
-0.337059,-0.100933,0.184390
-0.331245,-0.099146,0.207643
-0.326139,-0.098294,0.218723
-0.321291,-0.097782,0.225388
-0.316515,-0.097349,0.231018
-0.311761,-0.096922,0.236582
-0.307088,-0.096601,0.240753
-0.302455,-0.096326,0.244336
-0.297834,-0.096051,0.247918
-0.293224,-0.095776,0.251492
-0.288713,-0.095667,0.252905
-0.284208,-0.095563,0.254259
-0.279705,-0.095453,0.255695
-0.275208,-0.095343,0.257124
-0.270746,-0.095305,0.257618
-0.266338,-0.095388,0.256537
-0.261926,-0.095471,0.255455
-0.257512,-0.095555,0.254372
-0.253091,-0.095626,0.253437
-0.248677,-0.095727,0.252129
-0.244275,-0.095878,0.250161
-0.239871,-0.096038,0.248087
-0.235461,-0.096200,0.245968
-0.231045,-0.096364,0.243846
-0.226631,-0.096562,0.241268
-0.222211,-0.096766,0.238606
-0.217775,-0.096932,0.236451
-0.213329,-0.097076,0.234573
-0.208878,-0.097221,0.232694
-0.204449,-0.097571,0.228138
-0.200010,-0.097948,0.223228
-0.195555,-0.098315,0.218449
-0.191075,-0.098554,0.215347
-0.186614,-0.099263,0.206113
-0.182138,-0.100299,0.192630
-0.168429,-0.105032,0.131054
-0.163900,-0.102427,0.164949
-0.159396,-0.101150,0.181566
-0.154883,-0.100618,0.188486
-0.150389,-0.100113,0.195051
-0.145907,-0.099673,0.200780
-0.141442,-0.099235,0.206488
