X,Y,Z
0.049985,-0.137197,-0.091784
0.054564,-0.137078,-0.090374
0.059139,-0.136959,-0.088966
0.063709,-0.136840,-0.087559
0.068276,-0.136721,-0.086153
0.072839,-0.136602,-0.084749
0.077398,-0.136483,-0.083346
0.081953,-0.136365,-0.081944
0.086504,-0.136246,-0.080543
0.091051,-0.136128,-0.079144
0.095594,-0.136010,-0.077745
0.100133,-0.135891,-0.076347
0.104668,-0.135773,-0.074952
0.109200,-0.135656,-0.073557
0.113728,-0.135538,-0.072164
0.118252,-0.135420,-0.070771
0.122773,-0.135302,-0.069379
0.026915,-0.131633,-0.080555
0.031487,-0.131517,-0.079157
0.036055,-0.131401,-0.077759
0.040619,-0.131285,-0.076363
0.045178,-0.131169,-0.074969
0.049733,-0.131053,-0.073575
0.054285,-0.130938,-0.072182
0.058832,-0.130822,-0.070791
0.063375,-0.130707,-0.069401
0.067914,-0.130592,-0.068012
0.072450,-0.130476,-0.066625
0.076981,-0.130361,-0.065239
0.081509,-0.130246,-0.063853
0.086032,-0.130131,-0.062470
0.090552,-0.130017,-0.061087
0.095068,-0.129902,-0.059706
0.099580,-0.129787,-0.058325
0.104088,-0.129673,-0.056946
0.108593,-0.129558,-0.055568
0.113094,-0.129444,-0.054191
0.117591,-0.129330,-0.052815
0.122084,-0.129216,-0.051440
0.126574,-0.129102,-0.050067
0.131061,-0.128988,-0.048695
0.135543,-0.128874,-0.047323
0.140022,-0.128760,-0.045953
0.144498,-0.128646,-0.044584
-0.102221,-0.128744,-0.101719
-0.097550,-0.128628,-0.100299
-0.092884,-0.128513,-0.098880
-0.088223,-0.128397,-0.097463
-0.083566,-0.128282,-0.096047
-0.078915,-0.128167,-0.094632
-0.074268,-0.128051,-0.093219
-0.069626,-0.127936,-0.091808
-0.064989,-0.127821,-0.090398
-0.060356,-0.127707,-0.088990
-0.055729,-0.127592,-0.087583
-0.051105,-0.127478,-0.086177
-0.046487,-0.127363,-0.084772
-0.041873,-0.127249,-0.083369
-0.037263,-0.127135,-0.081968
-0.032659,-0.127021,-0.080568
0.017703,-0.125773,-0.065254
0.022256,-0.125660,-0.063869
0.026805,-0.125547,-0.062486
0.031349,-0.125435,-0.061104
0.035889,-0.125322,-0.059724
0.040425,-0.125210,-0.058345
0.044957,-0.125097,-0.056966
0.049485,-0.124985,-0.055590
0.054009,-0.124873,-0.054214
0.058529,-0.124761,-0.052840
0.063045,-0.124649,-0.051467
0.067557,-0.124538,-0.050094
