X,Y,Z
-0.085224,-0.224653,0.014338
-0.080400,-0.223984,0.021700
-0.075600,-0.223320,0.029024
-0.070872,-0.222826,0.034465
-0.066184,-0.222418,0.038963
-0.061511,-0.222011,0.043446
-0.056865,-0.221660,0.047311
-0.052277,-0.221513,0.048930
-0.047693,-0.221367,0.050547
-0.043115,-0.221220,0.052162
-0.038542,-0.221074,0.053775
-0.090134,-0.220843,0.005006
-0.085142,-0.219774,0.016982
-0.080323,-0.219119,0.024330
-0.075531,-0.218478,0.031517
-0.070825,-0.218054,0.036264
-0.066140,-0.217653,0.040757
-0.061470,-0.217253,0.045252
-0.056843,-0.216975,0.048367
-0.052256,-0.216830,0.049984
-0.047674,-0.216686,0.051600
-0.043093,-0.216521,0.053449
-0.038519,-0.216359,0.055264
-0.033985,-0.216417,0.054615
-0.029448,-0.216475,0.053965
-0.024910,-0.216533,0.053315
-0.020371,-0.216591,0.052664
-0.095146,-0.217194,-0.006478
-0.089960,-0.215714,0.010402
-0.085062,-0.214906,0.019619
-0.080250,-0.214273,0.026841
-0.075475,-0.213684,0.033560
-0.070778,-0.213289,0.038064
-0.066096,-0.212894,0.042568
-0.061428,-0.212501,0.047058
-0.056820,-0.212293,0.049426
-0.052229,-0.212129,0.051297
-0.047645,-0.211965,0.053166
-0.043066,-0.211802,0.055032
-0.038507,-0.211715,0.056019
-0.033974,-0.211772,0.055370
-0.029439,-0.211829,0.054723
-0.024902,-0.211886,0.054074
-0.020364,-0.211943,0.053425
-0.015825,-0.212028,0.052455
-0.011289,-0.212179,0.050731
-0.006748,-0.212330,0.049007
-0.094975,-0.212084,-0.001400
-0.089815,-0.210681,0.014892
-0.084984,-0.210056,0.022148
-0.080177,-0.209437,0.029336
-0.075425,-0.208921,0.035340
-0.070733,-0.208537,0.039792
-0.066055,-0.208155,0.044230
-0.061392,-0.207777,0.048623
-0.056796,-0.207613,0.050529
-0.052209,-0.207456,0.052343
-0.047627,-0.207300,0.054155
-0.043052,-0.207150,0.055894
-0.038505,-0.207125,0.056185
-0.033971,-0.207178,0.055569
-0.029436,-0.207231,0.054953
-0.024899,-0.207285,0.054337
-0.020360,-0.207330,0.053808
-0.015823,-0.207421,0.052751
-0.011287,-0.207567,0.051058
-0.006746,-0.207715,0.049335
-0.002200,-0.207864,0.047610
0.002352,-0.208013,0.045884
-0.094820,-0.207034,0.003185
-0.089748,-0.205868,0.016970
-0.084926,-0.205271,0.024026
-0.080127,-0.204677,0.031048
-0.075385,-0.204191,0.036799
-0.070695,-0.203815,0.041247
-0.066019,-0.203440,0.045682
-0.061370,-0.203110,0.049581
-0.056778,-0.202956,0.051396
-0.052191,-0.202803,0.053208
-0.047612,-0.202654,0.054970
-0.043042,-0.202525,0.056496
-0.038503,-0.202541,0.056311
-0.033970,-0.202593,0.055695
-0.029435,-0.202645,0.055080
-0.024896,-0.202684,0.054620
-0.020355,-0.202709,0.054324
-0.015822,-0.202829,0.052907
-0.011285,-0.202959,0.051368
-0.006745,-0.203104,0.049646
-0.002199,-0.203250,0.047921
0.002352,-0.203396,0.046195
0.006908,-0.203577,0.044059
0.011471,-0.203763,0.041861
0.016041,-0.203949,0.039658
-0.094740,-0.202181,0.005564
-0.089696,-0.201098,0.018606
-0.084876,-0.200513,0.025654
-0.080066,-0.199891,0.033151
-0.075345,-0.199467,0.038257
-0.070657,-0.199098,0.042700
-0.065986,-0.198737,0.047050
-0.061350,-0.198455,0.050448
-0.056759,-0.198304,0.052262
-0.052175,-0.198156,0.054046
-0.047601,-0.198029,0.055573
-0.043032,-0.197906,0.057053
-0.038501,-0.197958,0.056437
-0.033968,-0.198009,0.055821
-0.029430,-0.198041,0.055433
-0.024891,-0.198066,0.055136
-0.020353,-0.198112,0.054581
-0.015821,-0.198238,0.053062
-0.011284,-0.198364,0.051540
-0.006743,-0.198496,0.049956
-0.002198,-0.198639,0.048232
0.002352,-0.198792,0.046388
0.006908,-0.198974,0.044193
0.011471,-0.199157,0.041994
0.016041,-0.199340,0.039792
0.020617,-0.199523,0.037588
0.025198,-0.199679,0.035702
-0.094659,-0.197338,0.007939
-0.089643,-0.196336,0.020239
-0.084825,-0.195758,0.027324
-0.080004,-0.195112,0.035260
-0.075305,-0.194749,0.039713
-0.070620,-0.194391,0.044109
-0.065952,-0.194040,0.048414
-0.061330,-0.193804,0.051314
-0.056741,-0.193657,0.053121
-0.052163,-0.193532,0.054649
-0.047590,-0.193408,0.056175
-0.043030,-0.193326,0.057178
-0.038499,-0.193376,0.056563
-0.033962,-0.193402,0.056245
-0.029424,-0.193426,0.055949
-0.024885,-0.193450,0.055651
-0.020351,-0.193525,0.054737
-0.015820,-0.193649,0.053217
-0.011283,-0.193773,0.051695
-0.006742,-0.193897,0.050172
-0.002197,-0.194030,0.048543
0.002353,-0.194194,0.046521
0.006908,-0.194373,0.044326
0.011470,-0.194529,0.042412
0.016038,-0.194675,0.040616
0.020611,-0.194822,0.038817
0.025194,-0.195017,0.036419
0.029798,-0.195364,0.032164
0.034415,-0.195712,0.027896
-0.099771,-0.193806,-0.005981
-0.094520,-0.192363,0.012065
-0.089591,-0.191579,0.021870
-0.084759,-0.190973,0.029461
-0.079962,-0.190393,0.036719
-0.075265,-0.190037,0.041161
-0.070585,-0.189692,0.045474
-0.065919,-0.189349,0.049776
-0.061310,-0.189157,0.052179
-0.056728,-0.189033,0.053724
-0.052151,-0.188911,0.055251
-0.047578,-0.188789,0.056777
-0.043027,-0.188743,0.057352
-0.038491,-0.188767,0.057056
-0.033955,-0.188790,0.056760
-0.029418,-0.188814,0.056462
-0.024880,-0.188840,0.056137
-0.020350,-0.188941,0.054875
-0.015819,-0.189063,0.053351
-0.011282,-0.189185,0.051826
-0.006742,-0.189307,0.050301
-0.002196,-0.189429,0.048775
0.002353,-0.189571,0.046992
0.006908,-0.189714,0.045207
0.011469,-0.189857,0.043419
0.016035,-0.190000,0.041630
0.020607,-0.190143,0.039838
0.025191,-0.190382,0.036849
0.029794,-0.190713,0.032711
0.034410,-0.191054,0.028445
0.039040,-0.191396,0.024166
0.043680,-0.191719,0.020122
-0.099687,-0.188953,-0.003590
-0.094381,-0.187402,0.016195
-0.089534,-0.186820,0.023619
-0.084694,-0.186195,0.031595
-0.079919,-0.185679,0.038176
-0.075227,-0.185337,0.042529
-0.070549,-0.184999,0.046839
-0.065886,-0.184663,0.051136
-0.061296,-0.184533,0.052797
-0.056715,-0.184413,0.054320
-0.052139,-0.184294,0.055841
-0.047567,-0.184173,0.057378
-0.043022,-0.184153,0.057635
-0.038488,-0.184179,0.057309
-0.033952,-0.184204,0.056984
-0.029415,-0.184230,0.056660
-0.024877,-0.184248,0.056424
-0.020350,-0.184367,0.054902
-0.015818,-0.184487,0.053379
-0.011282,-0.184606,0.051854
-0.006742,-0.184725,0.050338
-0.002196,-0.184851,0.048734
0.002353,-0.184991,0.046951
0.006908,-0.185131,0.045166
0.011469,-0.185271,0.043379
0.016034,-0.185379,0.042001
0.020603,-0.185487,0.040621
0.025193,-0.185803,0.036587
0.029796,-0.186128,0.032448
0.034412,-0.186453,0.028299
0.039036,-0.186749,0.024529
0.043668,-0.187016,0.021121
0.048397,-0.187774,0.011449
-0.099603,-0.184109,-0.001202
-0.094317,-0.182627,0.018075
-0.089465,-0.182037,0.025761
-0.084629,-0.181425,0.033725
-0.079879,-0.180975,0.039577
-0.075191,-0.180649,0.043818
-0.070518,-0.180326,0.048025
-0.065868,-0.180032,0.051846
-0.061283,-0.179915,0.053371
-0.056703,-0.179798,0.054893
-0.052127,-0.179680,0.056421
-0.047555,-0.179555,0.058049
-0.043019,-0.179572,0.057831
-0.038485,-0.179597,0.057506
-0.033949,-0.179620,0.057208
-0.029410,-0.179626,0.057131
-0.024877,-0.179678,0.056450
-0.020350,-0.179795,0.054929
